Path,index,distance
train,0,0.14584404493514047
train,1,0.15058544201244517
train,2,0.15405854340318792
train,3,0.1501583625999523
train,4,0.133529687329208
train,5,0.10519652282243375
train,6,0.07346759863072627
train,7,0.04661737800012111
train,8,0.02300150851949556
train,9,0.008694472175094337
train,10,0.0014377508910512482
train,11,0.0002955106385216233
train,12,0.005434382055571896
train,13,0.015930818035959415
train,14,0.03162568165600965
train,15,0.053636079093454025
train,16,0.08495665846865474
train,17,0.05005991635016105
train,18,0.013510203132893417
train,19,5.5272739646783364e-05
train,20,0.0076224340814843305
train,21,0.015974068282787246
train,22,0.04489571057881747
train,23,0.08109431786509125
train,24,0.11264813517698746
train,25,0.1253697302725174
train,26,0.10736804551463841
train,27,0.012605588242844523
train,28,0.00515576549134289
train,29,0.001215946511230026
train,31,0.008166120979919422
train,32,0.004531904588836899
train,33,0.0018475302237406233
train,34,0.00015240890995738
train,35,0.00020251967370377155
train,36,0.021192223079150474
train,37,0.006875454603672448
train,38,0.0007856958497598487
train,39,1.8214125319104824e-08
train,40,0.002523476608606745
train,41,0.010127231176958906
train,42,0.026569326692993833
train,43,0.04234319823744426
train,44,0.05353615451433569
train,45,0.05652371122452671
train,46,0.0444780452973641
train,47,0.03474946543877688
train,48,0.0420406254887048
train,49,0.02395591091271443
train,50,0.012053751736570306
train,51,0.007221299788229052
train,52,0.003097743768019412
train,53,0.0006210601512722791
train,54,2.2199590672067337e-05
train,55,0.00133940195405291
train,56,0.005306739701624097
train,57,0.009947972959025275
train,58,0.016185954153800197
train,59,0.026643112455134732
train,60,0.03610988209175381
train,61,0.01419164737220402
train,62,0.008382223316286908
train,63,0.00422324109220229
train,64,5.0900984571056185e-05
train,65,0.003725473881202035
train,66,0.0078103476621411705
train,67,0.013425189450592234
