Path,index,distance
train,0,0.1100813095739267
train,1,0.13410990819992863
train,2,0.13830776034125958
train,3,0.13724517032135142
train,4,0.12757829290967737
train,5,0.11175008288117261
train,6,0.09217008358173784
train,7,0.06514076455669315
train,8,0.036801206999899416
train,9,0.016176641410981518
train,10,0.004675207217392674
train,11,0.0001248568919969273
train,12,0.0022502598778879612
train,13,0.011146081951293296
train,14,0.028017112383498133
train,15,0.0530354397080427
train,16,0.08789155058947595
train,17,0.00843938781953335
train,18,0.005811965764728422
train,19,0.029219981274066775
train,20,0.0395221310516598
train,21,0.039425436779888634
train,22,0.080376552243965
train,23,0.11076659198286809
train,24,0.13021342095543598
train,25,0.1349488453637736
train,26,0.12020272082285155
train,27,0.02978596696025948
train,28,0.011467942107609375
train,29,0.002481167075515489
train,31,0.0072536810981753685
train,32,0.004348969134850056
train,33,0.0021797588774513654
train,34,0.0003030904490991526
train,35,9.327718123486317e-05
train,36,0.004865746796449577
train,37,0.0002287421737749984
train,38,0.005421678778131267
train,39,0.004974640187785262
train,40,1.7244728533483134e-05
train,41,0.0033807306197425335
train,42,0.04113637717698371
train,43,0.067404739908285
train,44,0.07916043252568383
train,45,0.07516148214422791
train,46,0.057613217408496675
train,47,0.04577767638197561
train,48,0.05077719809076475
train,49,0.02975994897195644
train,50,0.013963938449267133
train,51,0.008135655051466073
train,52,0.003332629156991729
train,53,0.0006321424292246025
train,54,1.9048816313982364e-05
train,55,0.004832331497495956
train,56,0.014108575157963377
train,57,0.022470381288239638
train,58,0.031895072727934126
train,59,0.04488793791334178
train,60,0.044462679723973886
train,61,0.017975096781282174
train,62,0.010720480104339791
train,63,0.005549924380244153
train,64,0.0004721039441164532
train,65,0.009992086938832134
train,66,0.01665714531385032
train,67,0.025135396599292203
