Path,index,distance
train,0,0.06484297038855524
train,1,0.08192686342394828
train,2,0.08978763060313921
train,3,0.09697142569174177
train,4,0.09454387847962853
train,5,0.08168222756124899
train,6,0.06470931357338605
train,7,0.04590046105658474
train,8,0.02314296546040795
train,9,0.00789193811987765
train,10,0.0005672209524304472
train,11,0.0014966062012952142
train,12,0.010658276663775723
train,13,0.0275279279821512
train,14,0.052107746576912195
train,15,0.08800348672429648
train,16,0.13570955811470242
train,17,0.022466206391707377
train,18,0.0004209047948682265
train,19,0.009596489509605344
train,20,0.029894816851162243
train,21,0.04085840005181196
train,22,0.0735775368598992
train,23,0.10741667268522392
train,24,0.12924439411079747
train,25,0.13795159233098497
train,26,0.1279906494523546
train,27,0.027752754014983005
train,28,0.010679728084596607
train,29,0.002351503008651279
train,31,0.004427191556325427
train,32,0.0025693499749094295
train,33,0.0009671021332281482
train,34,2.2292092717979273e-05
train,35,0.0015437617451528052
train,36,0.003522428693210178
train,37,0.00021102758873192684
train,38,0.004938701564236148
train,39,0.006313833915858824
train,40,0.0005258620673755932
train,41,0.0011289957157945008
train,42,0.04640886479162798
train,43,0.07168202144192903
train,44,0.0851708648217766
train,45,0.08530231236261321
train,46,0.0667089874584037
train,47,0.05394175252300992
train,48,0.029776190925221657
train,49,0.016614736988844858
train,50,0.007511780179979111
train,51,0.0037963189738563496
train,52,0.0007560456982627084
train,53,3.850867867916108e-06
train,54,0.0006193262759843776
train,55,0.0010716284984109148
train,56,0.00620546834282909
train,57,0.012160199572813002
train,58,0.01902950060913766
train,59,0.02665037805695125
train,60,0.02361616118133736
train,61,0.010516817848805315
train,62,0.00570221066809562
train,63,0.0018880502286994227
train,64,4.752580049549593e-05
train,65,0.0031383365333514934
train,66,0.007580800604677362
train,67,0.012898154609574886
