Path,index,distance
train,0,0.14956609558095113
train,1,0.14697304623275487
train,2,0.14152890208686641
train,3,0.13697372165830068
train,4,0.1299170160696801
train,5,0.10816130070674879
train,6,0.07508247520493216
train,7,0.044373573995798
train,8,0.020131864607595418
train,9,0.006118830418185617
train,10,0.0004269412477394541
train,11,0.0013493373538563391
train,12,0.008394143457092329
train,13,0.02109098936835474
train,14,0.03986533477406318
train,15,0.06560360127832698
train,16,0.1006231669651777
train,17,0.07551211749089748
train,18,0.02830156676922435
train,19,0.0011487920160656584
train,20,0.0033411776760959855
train,21,0.013586186509644937
train,22,0.054576490797427546
train,23,0.09135872165441383
train,24,0.1192621120566375
train,25,0.13070978010694112
train,26,0.11898332098111619
train,27,0.017641819422307137
train,28,0.006562301069044318
train,29,0.0014837085616946633
train,31,0.0073921522642256265
train,32,0.003906520975490713
train,33,0.0013201002733749245
train,34,7.048133932041623e-08
train,35,0.0009161513924531572
train,36,0.025450908330401423
train,37,0.009752990656313076
train,38,0.0016856189569256497
train,39,7.347675751168126e-07
train,40,0.003991647555151134
train,41,0.014367796260473575
train,42,0.03503135636438004
train,43,0.05289625501743178
train,44,0.06494400714923088
train,45,0.0681686358740391
train,46,0.05380030764430277
train,47,0.04304839408616434
train,48,0.03861682295261548
train,49,0.021963916327186306
train,50,0.011094087091386484
train,51,0.006498806834760118
train,52,0.002526300834046702
train,53,0.0006205120896921601
train,54,2.7389734419958067e-05
train,55,0.0014910749544627677
train,56,0.004756769165306207
train,57,0.009148902368490197
train,58,0.014930609963059172
train,59,0.02537283454238104
train,60,0.03306029796959731
train,61,0.012961549633084601
train,62,0.007595794681086621
train,63,0.003351605337567287
train,64,0.00023793750381473355
train,65,0.003573148134176418
train,66,0.007877396386257507
train,67,0.01327043834973618
