Path,index,distance
train,0,0.15785219827801467
train,1,0.18898902819170105
train,2,0.20582522549150406
train,3,0.20379502445389297
train,4,0.17988180657339714
train,5,0.14973259399639027
train,6,0.11684695224001962
train,7,0.08489898865947498
train,8,0.05233104913009523
train,9,0.02738718647671834
train,10,0.011626426495508713
train,11,0.0027752713860991207
train,12,1.1717489940110681e-05
train,13,0.003051635072024328
train,14,0.01186770277717275
train,15,0.02673683550770134
train,16,0.047545654151122774
train,17,0.03122445322127365
train,18,0.00022479140380027296
train,19,0.025820198564359798
train,20,0.05335552350080475
train,21,0.060273596447666056
train,22,0.09776260904031853
train,23,0.1265795868888302
train,24,0.13390173286576434
train,25,0.11326159567686422
train,26,0.07805791128343886
train,27,0.023620574005704054
train,28,0.00924229234019247
train,29,0.0021645242119118224
train,31,0.010409240319154578
train,32,0.005617708696760593
train,33,0.0027356880294188146
train,34,0.00054153760599851
train,35,1.8910780454683973e-05
train,36,0.013672924800485986
train,37,0.0022555057670538003
train,38,1.3739376860000263e-05
train,39,0.0006887632590155679
train,40,0.0011501571819394485
train,41,0.007778016519149
train,42,0.027263911215389403
train,43,0.04185442499378078
train,44,0.04693382936325852
train,45,0.04380046951237537
train,46,0.035328889134807806
train,47,0.028895841943156753
train,48,0.06850646616418143
train,49,0.03907336752990409
train,50,0.017931064272031727
train,51,0.011178102229899123
train,52,0.005247097941387779
train,53,0.0018808976105995079
train,54,0.0009298653161731174
train,55,0.010192040629316335
train,56,0.022450650837695374
train,57,0.03257085784774949
train,58,0.0451490689150188
train,59,0.0606021390507554
train,60,0.060253888754396634
train,61,0.02302976217713426
train,62,0.014240734605997507
train,63,0.007842084846629516
train,64,0.0018423143974074518
train,65,0.015194488993949595
train,66,0.024217999305246707
train,67,0.034302410890954316
