Path,index,distance
train,0,0.09490934137142915
train,1,0.11679116217999086
train,2,0.13239736395625112
train,3,0.14041030112066943
train,4,0.14297138355562522
train,5,0.1297364812410844
train,6,0.10172877490955967
train,7,0.06903858889663261
train,8,0.039017204577426856
train,9,0.017526829978447123
train,10,0.005631170586211098
train,11,0.00033846725460318083
train,12,0.001059995491644039
train,13,0.006651005193947346
train,14,0.01648400367235392
train,15,0.0317564351314219
train,16,0.0530113592999637
train,17,0.02870307906964631
train,18,0.0055732029802842975
train,19,0.0019372815039869762
train,20,0.0185319326336163
train,21,0.028349448207772632
train,22,0.0609785557896364
train,23,0.09049135450833634
train,24,0.10398720734879241
train,25,0.0959995456674182
train,26,0.0766821844088521
train,27,0.013850994724909027
train,28,0.006071014902522598
train,29,0.0015330616057636082
train,31,0.00982701719383805
train,32,0.00684101505758139
train,33,0.003638238813907013
train,34,0.0010001529496683759
train,35,3.1607854088733234e-05
train,36,0.014978334393471737
train,37,0.002373386949862333
train,38,2.329003204071256e-06
train,39,0.0003631841325505425
train,40,0.0009834089609992436
train,41,0.007227549283488344
train,42,0.020961859815681883
train,43,0.039781565333725344
train,44,0.04818794892293399
train,45,0.04464097416206647
train,46,0.035307182849816154
train,47,0.027052946580116588
train,48,0.047293435537890005
train,49,0.027271167683807773
train,50,0.015506156372771418
train,51,0.010950582092326244
train,52,0.006332526180644837
train,53,0.003253178639072374
train,54,0.0015692906318709454
train,55,0.0054609132254811454
train,56,0.011119122730539499
train,57,0.016468644169739477
train,58,0.0227168997655931
train,59,0.03334859287875336
train,60,0.039310585358966144
train,61,0.0190172571699182
train,62,0.013738001585631987
train,63,0.008670644479999323
train,64,0.0022947449612271686
train,65,0.008513948041791508
train,66,0.013253160114240714
train,67,0.018799494559179952
