Path,index,distance
train,0,0.17148743293462798
train,1,0.1828688147980132
train,2,0.1862301240787847
train,3,0.17930574708134484
train,4,0.15561260442648894
train,5,0.12260418848242793
train,6,0.09037690580167834
train,7,0.057356838955959666
train,8,0.029749494429484713
train,9,0.01169263633259865
train,10,0.0022720400505564786
train,11,0.0001181595586728923
train,12,0.0056304585212849645
train,13,0.019073962364252184
train,14,0.03934547801875665
train,15,0.07039229457001295
train,16,0.11604268074734347
train,17,0.034741855610564865
train,18,0.001482201704810504
train,19,0.007866283332601087
train,20,0.024408354474311222
train,21,0.035500526630898754
train,22,0.06499043447686481
train,23,0.0999117896431686
train,24,0.1286020538582161
train,25,0.1419652622215667
train,26,0.1265878160828091
train,27,0.02810886175271854
train,28,0.010509403532476314
train,29,0.002298165159354437
train,31,0.008651814314178607
train,32,0.003785094362741992
train,33,0.0012387402954149307
train,34,4.429340041722796e-05
train,35,0.0021681936416076963
train,36,0.0110365627244986
train,37,0.0011681338668788621
train,38,0.00034088900484541274
train,39,0.0028093717030199805
train,40,6.882225763060745e-06
train,41,0.0022506109992946888
train,42,0.04669917059455364
train,43,0.06367107929359861
train,44,0.0745158915386388
train,45,0.07968191760179355
train,46,0.06822299519817088
train,47,0.058094838656404524
train,48,0.04919372501325037
train,49,0.02548044379297265
train,50,0.010222113647948339
train,51,0.004720391251309186
train,52,0.0007949555586371782
train,53,7.820582397954912e-05
train,54,0.0006368249563863948
train,55,0.00158717383893614
train,56,0.007868450325525966
train,57,0.015683841662792908
train,58,0.02589717617864573
train,59,0.039841494193707305
train,60,0.04273238908665489
train,61,0.012587764834656623
train,62,0.006041820801685471
train,63,0.0016283649562074398
train,64,0.00012474503126880254
train,65,0.0048789026956579384
train,66,0.0113488405440616
train,67,0.02018732351895003
