Path,index,distance
train,0,0.04109761298560666
train,1,0.07899772611425104
train,2,0.0996761544983018
train,3,0.11579325101203275
train,4,0.1120309180425656
train,5,0.09322408662388437
train,6,0.07422246692351675
train,7,0.05661237923931839
train,8,0.03285749579381947
train,9,0.014463742198401741
train,10,0.0031389653641221704
train,11,0.00015001856840979322
train,12,0.006583577903073956
train,13,0.021452983649145607
train,14,0.04407913867013036
train,15,0.07845866572662996
train,16,0.12381190635830741
train,17,0.00395196951011012
train,18,0.007033292674293201
train,19,0.029538892286153695
train,20,0.04568141913931045
train,21,0.05039695543765821
train,22,0.07438173599793307
train,23,0.10448298932080013
train,24,0.12423021444811455
train,25,0.13325163506028515
train,26,0.12403969000711557
train,27,0.029014436270660582
train,28,0.011221907426617772
train,29,0.002389163883812273
train,31,0.005699121781386207
train,32,0.0027171905659306717
train,33,0.001045509045464521
train,34,2.4443462643186642e-05
train,35,0.0014395193561120845
train,36,0.0005457080364760225
train,37,0.000990175681556682
train,38,0.005721093848848557
train,39,0.009623507067653692
train,40,0.002194133838322232
train,41,1.133107646122955e-05
train,42,0.04746700767595147
train,43,0.06095790915636223
train,44,0.06960523153752185
train,45,0.07513149326816526
train,46,0.06059736994783971
train,47,0.05213994678826639
train,48,0.03388370011377717
train,49,0.016708149749172563
train,50,0.006459473854238507
train,51,0.003058490424711069
train,52,0.0005371337064645765
train,53,2.2876862782128526e-05
train,54,0.000990175681556682
train,55,0.00097315495086292
train,56,0.0058438826613341766
train,57,0.011638238291689418
train,58,0.01886468540478614
train,59,0.027562366703626218
train,60,0.028109652432603105
train,61,0.00913469128487332
train,62,0.004548265733561152
train,63,0.0013952412687705529
train,64,0.00021638446682492596
train,65,0.0028161015752043994
train,66,0.007180753963856867
train,67,0.012506178486046404
