Path,index,distance
train,0,0.12284311484197685
train,1,0.11704763279661301
train,2,0.11048685222047139
train,3,0.10366495366599959
train,4,0.09476844096709025
train,5,0.07983182748682904
train,6,0.05695918273453793
train,7,0.033841207828895103
train,8,0.015171635924028481
train,9,0.0036690480144890847
train,10,3.1084022111826926e-06
train,11,0.0034266224190725447
train,12,0.014057596151983653
train,13,0.03101313670887107
train,14,0.05444950929294201
train,15,0.08610482941662057
train,16,0.12777640014871372
train,17,0.0800587452681244
train,18,0.0462615356888636
train,19,0.011289920106257512
train,20,6.294752232460787e-05
train,21,0.004843004238274662
train,22,0.0587640712844929
train,23,0.10166862193247794
train,24,0.13927405358128642
train,25,0.15682831506011374
train,26,0.1474210944783524
train,27,0.012642773957863063
train,28,0.0051619641746771805
train,29,0.0012564463554157745
train,31,0.007186287584218132
train,32,0.0028331677168272895
train,33,0.0005574284427448672
train,34,0.0002586368262462724
train,35,0.0028540808087034186
train,36,0.03469919220381512
train,37,0.01338805118732267
train,38,0.0017888083708637037
train,39,9.184082461421994e-06
train,40,0.005069296138047075
train,41,0.019109208831580737
train,42,0.04080944966448519
train,43,0.07083902014158405
train,44,0.09154563466682775
train,45,0.09224969868420863
train,46,0.07146150154406394
train,47,0.05454998507347475
train,48,0.03425998260258578
train,49,0.019343354548817526
train,50,0.007994441103848282
train,51,0.003271934334602822
train,52,0.0005134073403809669
train,53,0.00035090995154118954
train,54,0.0026337253405075423
train,55,4.756167199437833e-05
train,56,0.003056097366548771
train,57,0.0075456165123301
train,58,0.01408159170633061
train,59,0.024615729434109168
train,60,0.028212871058056477
train,61,0.008759277154697154
train,62,0.0036364446731977917
train,63,0.0008517101943752436
train,64,0.0012907489092245372
train,65,0.0022815162855680526
train,66,0.006055074223209722
train,67,0.012026464719713803
