Path,index,distance
train,0,0.10040471930006478
train,1,0.10927511501416332
train,2,0.11355506917540825
train,3,0.11289320914783063
train,4,0.10459456848847881
train,5,0.08746287823768017
train,6,0.06611209031048926
train,7,0.04412136439557868
train,8,0.02146333541915013
train,9,0.007149489826333899
train,10,0.0004949752851248768
train,11,0.0015195100459892696
train,12,0.009718356756838631
train,13,0.02460791507473359
train,14,0.045241512193806566
train,15,0.07520819522508282
train,16,0.11640032041755932
train,17,0.0377869107794655
train,18,0.004999059606987433
train,19,0.006485841161674055
train,20,0.031945986510136914
train,21,0.0443944274543947
train,22,0.0773083322007806
train,23,0.123008571105926
train,24,0.14845870093399327
train,25,0.150614391603915
train,26,0.12785259102631097
train,27,0.02629653848235114
train,28,0.00997157451412678
train,29,0.002332668487446732
train,31,0.005038968127154986
train,32,0.0025653095319883024
train,33,0.0008445336285387572
train,34,1.3085126833733973e-05
train,35,0.0011730352964209878
train,36,0.009149173767159402
train,37,0.0008527748330210416
train,38,0.0011301165140702452
train,39,0.0036514719423800246
train,40,1.3923647242952697e-06
train,41,0.0035689508010916526
train,42,0.044945034981286214
train,43,0.06688600893961416
train,44,0.08098887260975818
train,45,0.08146084166107592
train,46,0.06525957660727322
train,47,0.05312528027306607
train,48,0.029031206904028384
train,49,0.01593997049100937
train,50,0.0077098767208660934
train,51,0.004028127577304419
train,52,0.0011249490215977653
train,53,1.00314678090907e-05
train,54,0.00045586664635255403
train,55,0.0010185979727931338
train,56,0.005370816362108899
train,57,0.009899957318470154
train,58,0.016025122545578308
train,59,0.02313208374060438
train,60,0.02331984131547149
train,61,0.009432503116973412
train,62,0.0049923928589459265
train,63,0.0017943767785931763
train,64,6.765089575744287e-05
train,65,0.003036411082869228
train,66,0.006870139500928185
train,67,0.011705828084832448
