Path,index,distance
train,0,0.32406776336078136
train,1,0.30852164756553335
train,2,0.2952599312582008
train,3,0.27916693509814416
train,4,0.242515090969589
train,5,0.19122296432925567
train,6,0.14049571674604522
train,7,0.09822647563551956
train,8,0.06168839141415161
train,9,0.03510947368571593
train,10,0.017290533653179896
train,11,0.005528352563033856
train,12,0.00019955246763403434
train,13,0.0020723010465635294
train,14,0.011040751618464961
train,15,0.028713120935841552
train,16,0.0552973402744672
train,17,0.05912632003248153
train,18,0.0011596628578591783
train,19,0.011702174189559433
train,20,0.027646622612376937
train,21,0.032788684489229
train,22,0.04878885319682469
train,23,0.07732983089372314
train,24,0.10080267643433027
train,25,0.10863621884366026
train,26,0.09248216387994868
train,27,0.020287331658171204
train,28,0.00807039051910663
train,29,0.0017746024818310335
train,31,0.014874871338205753
train,32,0.008606942536417472
train,33,0.00470186343512502
train,34,0.0014658749013654049
train,35,5.8160886831526426e-05
train,36,0.020041643055871305
train,37,0.0017203451208003262
train,38,0.0006976148659316728
train,39,0.0009286483707734439
train,40,0.0008722396726459358
train,41,0.009240315046413206
train,42,0.029861831466767796
train,43,0.0489411501894057
train,44,0.05698899194942009
train,45,0.05340110888928562
train,46,0.04098706583744327
train,47,0.03402624094169382
train,48,0.07132761949056599
train,49,0.03958108371810165
train,50,0.020652331659606338
train,51,0.015128401098271627
train,52,0.008944468907667646
train,53,0.0059592215126619275
train,54,0.004827802953406568
train,55,0.012792816655327388
train,56,0.021816618079799732
train,57,0.030263412135380086
train,58,0.04049075829092541
train,59,0.054760473128229514
train,60,0.060363813017858314
train,61,0.026830794804225788
train,62,0.01917006623933426
train,63,0.012938696793790672
train,64,0.006496303706461259
train,65,0.015165566818394649
train,66,0.022031478809771743
train,67,0.030591566659969094
