Path,index,distance
train,0,0.01758252789997017
train,1,0.0421480691111219
train,2,0.06013519726211147
train,3,0.07431021892180023
train,4,0.08256708051009198
train,5,0.08076015237342205
train,6,0.06870849001691326
train,7,0.05180407288449318
train,8,0.0314727426811795
train,9,0.013236678664745871
train,10,0.0023533259365747794
train,11,0.00030859769652480384
train,12,0.007593168175298759
train,13,0.0234885407942782
train,14,0.048426239523967185
train,15,0.08493878654403675
train,16,0.13450837541247906
train,17,0.001953153528182594
train,18,0.004014660470537779
train,19,0.019903486419687977
train,20,0.032429693296353035
train,21,0.040858909690339784
train,22,0.07210815994444508
train,23,0.10075950472762873
train,24,0.12412713630278893
train,25,0.13110166806998436
train,26,0.1185657920943557
train,27,0.02962938188139974
train,28,0.011545778144183005
train,29,0.00276130769482541
train,31,0.004909712850886705
train,32,0.0028898530737128114
train,33,0.0012669029426075618
train,34,3.139723136258432e-06
train,35,0.0009681983808662586
train,36,1.0463737652344207e-05
train,37,0.002869926225670061
train,38,0.008879308100631755
train,39,0.01135927351730015
train,40,0.003803399125218432
train,41,0.0004889136751782264
train,42,0.042885419575997674
train,43,0.06196687311014626
train,44,0.07183233185158944
train,45,0.07493696307824615
train,46,0.060012893970854964
train,47,0.049506187322198913
train,48,0.02987883721409834
train,49,0.01711490752744127
train,50,0.009006378342114596
train,51,0.0058152847748670355
train,52,0.0022898120847416603
train,53,0.0005591373847216863
train,54,8.24663045978502e-05
train,55,0.004623462601058725
train,56,0.012679644971004822
train,57,0.01912959890691046
train,58,0.02546561164829242
train,59,0.030118747728322237
train,60,0.02464084375410025
train,61,0.012269235085854313
train,62,0.00818208413851751
train,63,0.004209599822807553
train,64,0.0004607991426065494
train,65,0.007666430691026682
train,66,0.012697969456233138
train,67,0.017824066673420624
