Path,index,distance
train,0,0.24364967767101264
train,1,0.22048261154690096
train,2,0.20505722194553722
train,3,0.19181333480627571
train,4,0.16010099344538387
train,5,0.12210962701398798
train,6,0.08253126593570459
train,7,0.05065564608807038
train,8,0.023888208827817947
train,9,0.00794452174062199
train,10,0.0010512744012677322
train,11,0.0006254307475853649
train,12,0.007130570547911552
train,13,0.020553398098720144
train,14,0.04083347567871376
train,15,0.07008156493638307
train,16,0.11165757033342394
train,17,0.07069682306581304
train,18,0.01310688648773839
train,19,0.0008292000761638274
train,20,0.01235069557610502
train,21,0.022650553917866745
train,22,0.05826443899243128
train,23,0.09479729768454914
train,24,0.12595413508651854
train,25,0.1414004611538967
train,26,0.1230814887336209
train,27,0.024609591996939906
train,28,0.008970242741063728
train,29,0.0020285893225481244
train,31,0.008176524692538267
train,32,0.003565331675857264
train,33,0.0009043454643452575
train,34,0.00021369959415129536
train,35,0.002775539413017114
train,36,0.01879839328324373
train,37,0.0049364330513334
train,38,0.0001437486386841602
train,39,0.0010593029155737677
train,40,0.0007497618858671729
train,41,0.007429015026519159
train,42,0.04453973916313225
train,43,0.0612739183262897
train,44,0.07332623305529318
train,45,0.0814356000843588
train,46,0.06535979720117857
train,47,0.053851347186256615
train,48,0.048127384385657224
train,49,0.024168948466254614
train,50,0.01004038683214803
train,51,0.004604149799082746
train,52,0.0010482612886836273
train,53,2.105268435381724e-05
train,54,0.0015641771607299848
train,55,0.0005122381827649125
train,56,0.005210015412185576
train,57,0.011360568626868406
train,58,0.020055769481605146
train,59,0.03428121200266532
train,60,0.041795509766219485
train,61,0.011091388890176135
train,62,0.0051292991377612784
train,63,0.0013749995696755724
train,64,0.0004909371147223673
train,65,0.003171503128239217
train,66,0.008594193645340975
train,67,0.015817812203583692
