Path,index,distance
train,0,0.2580997215280235
train,1,0.27355635737431294
train,2,0.2657813688816387
train,3,0.24842052911804136
train,4,0.21247722562174853
train,5,0.1666499168346517
train,6,0.12387334688162055
train,7,0.0848351475148984
train,8,0.05418820167427252
train,9,0.03370346736079244
train,10,0.019242118315547563
train,11,0.008266422333894519
train,12,0.0012967446988326747
train,13,0.0005089504670564571
train,14,0.007173321543901379
train,15,0.021247011169127528
train,16,0.04111723993116545
train,17,0.0008907866618382831
train,18,0.016633555938138866
train,19,0.04628739701861473
train,20,0.06199732309280659
train,21,0.06085235715816373
train,22,0.08110605072816968
train,23,0.10120430450278928
train,24,0.11210753745894964
train,25,0.1154741405795151
train,26,0.10038185350034512
train,27,0.023868661290321502
train,28,0.00874275369399391
train,29,0.0018996903199799409
train,31,0.012282980934603782
train,32,0.006999286811267935
train,33,0.0036039789976460845
train,34,0.0010817272464342942
train,35,3.584192857075674e-05
train,36,0.005267259344478137
train,37,0.0006122541911310897
train,38,0.00599480801029717
train,39,0.0031000045234436113
train,40,5.5738185979925525e-05
train,41,0.0016291645114037134
train,42,0.027368178192308523
train,43,0.04776437551073953
train,44,0.0574239707121027
train,45,0.050911232788161453
train,46,0.03967728696038886
train,47,0.0319285556304304
train,48,0.06270318884383719
train,49,0.03323855490359273
train,50,0.014688621480028918
train,51,0.010208463189805839
train,52,0.005940085293277164
train,53,0.004112928315521458
train,54,0.005116095294814271
train,55,0.011369714546839549
train,56,0.019653475713019897
train,57,0.026842746513134008
train,58,0.03606894709711328
train,59,0.05108258536103305
train,60,0.05640258221021743
train,61,0.020681379350599216
train,62,0.014496894796960369
train,63,0.009815682522299585
train,64,0.0068429046003425364
train,65,0.012150562911894092
train,66,0.01768143139848699
train,67,0.024642886064436542
