Path,index,distance
train,0,0.13444029844618777
train,1,0.15373545565484248
train,2,0.16662238732746204
train,3,0.170528024379072
train,4,0.1576961571055716
train,5,0.13295907336578283
train,6,0.09848205447701341
train,7,0.06446413005820484
train,8,0.0323857095482063
train,9,0.012292818823008367
train,10,0.002317259363715962
train,11,0.00015963581473787958
train,12,0.00491471550706335
train,13,0.015773701642289306
train,14,0.03254940441790655
train,15,0.055565509464176266
train,16,0.09001639531065952
train,17,0.03478294797840509
train,18,0.0020908602566626078
train,19,0.008646263929403042
train,20,0.02960191120852984
train,21,0.04091520901533818
train,22,0.068801653745591
train,23,0.10309056349840995
train,24,0.12520366650863912
train,25,0.12782736046470144
train,26,0.11184196151995895
train,27,0.022311178820524247
train,28,0.00844733395872721
train,29,0.0019936279714370952
train,31,0.010054527475181096
train,32,0.005232278376773425
train,33,0.0019250642543457985
train,34,3.9273373695136726e-05
train,35,0.0008584124194298548
train,36,0.010690643846166248
train,37,0.0005073821456873517
train,38,0.0013893880586967056
train,39,0.0030253581336495694
train,40,1.3375650126379313e-05
train,41,0.003940081043464105
train,42,0.04142462161613247
train,43,0.06297982172811767
train,44,0.07330208411108263
train,45,0.07299035129970599
train,46,0.058596417233103826
train,47,0.04879381993242837
train,48,0.048086752826248746
train,49,0.02725109260210634
train,50,0.01277177174765376
train,51,0.007271484911561488
train,52,0.0025506396513392815
train,53,0.0004544519063266472
train,54,4.6516029439835904e-05
train,55,0.003000150203969154
train,56,0.009490056940247182
train,57,0.016625999797894808
train,58,0.025755333147485016
train,59,0.03796473912088727
train,60,0.04025827736741405
train,61,0.017290964492117755
train,62,0.009959052812306579
train,63,0.004779759209815548
train,64,0.000451275817157204
train,65,0.005418156495170634
train,66,0.010905997178910165
train,67,0.01792599084552804
