Path,index,distance
train,0,0.017625094965493027
train,1,0.04777503881139589
train,2,0.0719593403720512
train,3,0.0853507169960418
train,4,0.09046101498790393
train,5,0.08525668613257376
train,6,0.07621650756783693
train,7,0.06381481021219704
train,8,0.042521772621126885
train,9,0.021099905414930564
train,10,0.0060952767407761455
train,11,0.0001493883104142224
train,12,0.0031752271426562784
train,13,0.014038494197838314
train,14,0.03330080154370918
train,15,0.060999826750269825
train,16,0.10102446512857166
train,17,0.0058453392617897615
train,18,0.03116833442961875
train,19,0.05490896384260502
train,20,0.06978791768783932
train,21,0.06958336498499673
train,22,0.10314240909179861
train,23,0.13468542315051302
train,24,0.14900116223315374
train,25,0.14415835100751795
train,26,0.13224997584699028
train,27,0.033782486815799095
train,28,0.013816697114525933
train,29,0.0032756279021366463
train,31,0.006511409831790882
train,32,0.00466888386617903
train,33,0.0026900714203544895
train,34,0.0003648073979679589
train,35,0.00016804347252263874
train,36,3.4337842410803177e-05
train,37,0.004981383470890277
train,38,0.012525928194410563
train,39,0.011190347733488148
train,40,0.0035884246062836134
train,41,0.00011062160205588256
train,42,0.04661473840609098
train,43,0.06918909531888995
train,44,0.07834404186360666
train,45,0.07514930955942256
train,46,0.06007631455756102
train,47,0.05035343003274895
train,48,0.041858280636341894
train,49,0.024443159130730252
train,50,0.011628907914239872
train,51,0.007180663373924534
train,52,0.002481197600284868
train,53,0.00033689489366206526
train,54,1.938634817566509e-06
train,55,0.004496028606084002
train,56,0.014187288121966679
train,57,0.023233557151205786
train,58,0.031859974086975607
train,59,0.04073248258143025
train,60,0.03683869965218778
train,61,0.015536888842566321
train,62,0.00981039287021368
train,63,0.004250300327866441
train,64,0.00014241202871978498
train,65,0.009165222261759975
train,66,0.016829198122298328
train,67,0.024138061325958637
