Path,index,distance
train,0,0.2759784178589654
train,1,0.28122462932136993
train,2,0.280276631910538
train,3,0.26879570447348333
train,4,0.2408032369956823
train,5,0.20012675673238245
train,6,0.1472427766390002
train,7,0.09793436894306573
train,8,0.060240091822288955
train,9,0.03340582903703859
train,10,0.015343368133605373
train,11,0.00461436278396854
train,12,0.00018497108314197153
train,13,0.0017215185239569664
train,14,0.009796679200476999
train,15,0.024793068153447617
train,16,0.04737476777323768
train,17,0.06880092691056128
train,18,0.004901338365935981
train,19,0.010875694476907172
train,20,0.03133933301816694
train,21,0.03290384203277086
train,22,0.061933543652122225
train,23,0.09025249309752492
train,24,0.10551396820435177
train,25,0.09913960106918795
train,26,0.07514319431372563
train,27,0.01537673395335959
train,28,0.005915800418182404
train,29,0.0014488979630027377
train,31,0.017571623511442924
train,32,0.010150626683515629
train,33,0.00507004069317063
train,34,0.0016595171861030211
train,35,0.00017242877160839054
train,36,0.03189596020237295
train,37,0.008351095362959637
train,38,0.0006298750804777375
train,39,2.6280335371553498e-05
train,40,0.004883583372936595
train,41,0.01850100904190266
train,42,0.019180891698819202
train,43,0.03316943073448053
train,44,0.04019966156419352
train,45,0.03932834542786412
train,46,0.029186306902689862
train,47,0.02259713219601056
train,48,0.08467041924889274
train,49,0.04803876564862486
train,50,0.024673732998635622
train,51,0.017524470830114658
train,52,0.01018102102998597
train,53,0.006475454586766793
train,54,0.00500964883286692
train,55,0.014873376200507438
train,56,0.026064428749560165
train,57,0.035661580781698565
train,58,0.04748899454022382
train,59,0.06615245457794205
train,60,0.07263119892204395
train,61,0.0319048502399254
train,62,0.02250116221534726
train,63,0.01514497860263786
train,64,0.007044828959659966
train,65,0.019015767473974265
train,66,0.027046628886665536
train,67,0.03712671220983932
