Path,index,distance
train,0,0.06603668559760234
train,1,0.06977941501376295
train,2,0.06876243318390984
train,3,0.06548806152522457
train,4,0.06262115807585944
train,5,0.05572305076706929
train,6,0.04140635996669906
train,7,0.0244239527795026
train,8,0.00981283089168361
train,9,0.0012628174333327857
train,10,0.0006529055981487897
train,11,0.0074682914837287395
train,12,0.021656542734129647
train,13,0.04095012864675973
train,14,0.06758581701106925
train,15,0.10367944360312475
train,16,0.1512188988475538
train,17,0.05222451548693463
train,18,0.02957377699810082
train,19,0.003285079141881808
train,20,0.0025288468315024515
train,21,0.016716636460839984
train,22,0.05480495943556263
train,23,0.10856064156637035
train,24,0.14787677487392126
train,25,0.1591601171521625
train,26,0.14403828353650672
train,27,0.015185296668848602
train,28,0.00573294558444315
train,29,0.0013235329327301315
train,31,0.0066879839915914285
train,32,0.003084995469831653
train,33,0.00040059195285979676
train,34,0.0005565155273534739
train,35,0.004606664082333456
train,36,0.01866535171436101
train,37,0.006414602299072314
train,38,0.0003594029076989802
train,39,0.00037430292392126585
train,40,0.00117964210589383
train,41,0.007929020750561344
train,42,0.04551028179059069
train,43,0.06983119012722894
train,44,0.0873573268976705
train,45,0.09423226932216477
train,46,0.07683221593728529
train,47,0.06084016921907365
train,48,0.022774588109382266
train,49,0.01257602282517356
train,50,0.005218107111525372
train,51,0.001732379354265512
train,52,9.538665258101986e-06
train,53,0.0014978237745175704
train,54,0.005031878914606103
train,55,0.0003010678851432802
train,56,0.0010407308806337223
train,57,0.0044685159041805145
train,58,0.009794731644162558
train,59,0.015876364688714006
train,60,0.017001633788088166
train,61,0.0063949746778591
train,62,0.002389843385341761
train,63,0.00018560664609967858
train,64,0.003308744276539155
train,65,0.000520520218220466
train,66,0.0032405189887055874
train,67,0.007821588611613306
