Path,index,distance
train,0,0.08625393068765241
train,1,0.09773697918304947
train,2,0.10344975309638027
train,3,0.11104292369636615
train,4,0.10350648842421428
train,5,0.08627881668902526
train,6,0.06429155458265023
train,7,0.04235702370094785
train,8,0.019422643637781234
train,9,0.005365568207860605
train,10,0.00010653015798745002
train,11,0.002741915110717974
train,12,0.012824055141602897
train,13,0.029358940315181492
train,14,0.052682017597175945
train,15,0.08557890904655718
train,16,0.13222044663282873
train,17,0.028785988892303327
train,18,0.0013968083662929676
train,19,0.008910842330179247
train,20,0.02818225234841787
train,21,0.041059409430432625
train,22,0.0870480948295197
train,23,0.12465508701425088
train,24,0.1472177958238582
train,25,0.1556227450157105
train,26,0.1373878620926441
train,27,0.030544627898641985
train,28,0.011297454461649314
train,29,0.0023187112358065143
train,31,0.0048523112182269346
train,32,0.002318073764315809
train,33,0.0006155280285480291
train,34,0.00029586029961659044
train,35,0.002741915110717974
train,36,0.004882350889389486
train,37,2.6092646581155066e-05
train,38,0.0033071326730207407
train,39,0.005504244505037059
train,40,0.000614995686522346
train,41,0.0008102402004234177
train,42,0.05181588007628801
train,43,0.07584027560702111
train,44,0.08892147754992319
train,45,0.08700971061217366
train,46,0.07389053287278491
train,47,0.062268556455524315
train,48,0.02978497148964432
train,49,0.014647310145846082
train,50,0.006464436364784554
train,51,0.002543020543707364
train,52,0.000157276298529907
train,53,0.0007135304358423245
train,54,0.004568463906358788
train,55,4.7501802058480536e-07
train,56,0.0026150991972535564
train,57,0.007437121067113139
train,58,0.013890856662415407
train,59,0.022702274850338378
train,60,0.024881418800551613
train,61,0.007669376577781661
train,62,0.003247597536329083
train,63,0.00044843767144009394
train,64,0.002699688862803251
train,65,0.0012973286206289236
train,66,0.005118824944500444
train,67,0.010774924282951126
