Path,index,distance
train,0,0.24537829689818014
train,1,0.2261808643950427
train,2,0.2093578323713683
train,3,0.19101730422048901
train,4,0.1619165638338138
train,5,0.12571412104326718
train,6,0.08915092790865642
train,7,0.056205758197131694
train,8,0.03166731373154641
train,9,0.015834218278034995
train,10,0.006178589987038574
train,11,0.0007433390209437007
train,12,0.0006851662332328923
train,13,0.006158902849800696
train,14,0.017420335942677445
train,15,0.03401159713511326
train,16,0.05498187699332002
train,17,0.06876098410012776
train,18,0.026970274700985453
train,19,0.0034848216388240205
train,20,0.0005852378450429407
train,21,0.004526988546945443
train,22,0.03132573547745432
train,23,0.05610287927816293
train,24,0.07991521227796061
train,25,0.0928412953433565
train,26,0.0846244557922109
train,27,0.004979839337302727
train,28,0.0019511466494218643
train,29,0.00045514709340910287
train,31,0.011044547463105792
train,32,0.006211027437332595
train,33,0.002716539242609617
train,34,0.0007125031249525238
train,35,2.0545864783949597e-06
train,36,0.0394927757904624
train,37,0.021695377481839473
train,38,0.009598242927308265
train,39,0.0033388718920417393
train,40,0.011819936096099104
train,41,0.02436793741736054
train,42,0.01179413868352841
train,43,0.02171530809788158
train,44,0.030268122903742922
train,45,0.03376506039875371
train,46,0.024120893973555546
train,47,0.01701319290607739
train,48,0.04868795807680826
train,49,0.026906290357459617
train,50,0.013724715726569858
train,51,0.008951993631707511
train,52,0.004577329766928151
train,53,0.0023167430989891047
train,54,0.0019505638939898429
train,55,0.00647576838582975
train,56,0.012215801892488054
train,57,0.018306065266657456
train,58,0.02549604582028564
train,59,0.03721878979704596
train,60,0.04186488298070479
train,61,0.015951033926819624
train,62,0.010510824752739567
train,63,0.006212544219834637
train,64,0.0030797701629021734
train,65,0.00966667319223491
train,66,0.014928596645957914
train,67,0.02109998216787956
