Path,index,distance
train,0,0.000782172290224703
train,1,0.006867931704119923
train,2,0.011549917486278649
train,3,0.013766914593840718
train,4,0.016367320055922785
train,5,0.018071847152899112
train,6,0.016818228136173063
train,7,0.013305224634884705
train,8,0.0042383941177968065
train,9,8.657603706052619e-06
train,10,0.004076648777781577
train,11,0.016933315103050184
train,12,0.039068088838961734
train,13,0.06674165253475228
train,14,0.10489414254862695
train,15,0.1540815613679999
train,16,0.2159074881166948
train,17,0.0016340858090467814
train,18,0.01327994981602254
train,19,0.03017831527971848
train,20,0.045190153231471686
train,21,0.049927237480535624
train,22,0.08104127808166062
train,23,0.12688699568609307
train,24,0.1625852625795401
train,25,0.18142378241017865
train,26,0.1878501826195098
train,27,0.0410498769608294
train,28,0.015609652167817512
train,29,0.0033809569458956856
train,31,0.0011815758504807317
train,32,0.0006810391807112737
train,33,1.7436639606627224e-06
train,34,0.0018454726472596494
train,35,0.007263946148129752
train,36,0.00432868025705091
train,37,0.013453573722645329
train,38,0.025106179922068317
train,39,0.0278038353707295
train,40,0.014459739988506248
train,41,0.006626394187914664
train,42,0.08484915802159532
train,43,0.10971703850048842
train,44,0.12450375101110234
train,45,0.13056674477035768
train,46,0.10941573894086642
train,47,0.09377312230739554
train,48,0.004809128147478248
train,49,0.002750238636284541
train,50,0.0008976348521307909
train,51,0.00010596252587513622
train,52,0.00043711802129120514
train,53,0.0043220527593873515
train,54,0.01158799563875157
train,55,0.0019092393975422839
train,56,4.569595936976256e-06
train,57,0.0009907267488347138
train,58,0.002878439484172879
train,59,0.004146748364201036
train,60,0.0035240283113994186
train,61,0.0015078082868962284
train,62,0.0002635559070012228
train,63,0.0001760563809973803
train,64,0.009057909657683716
train,65,3.081855631392738e-05
train,66,0.00047577372178519983
train,67,0.0018067541084352268
