Path,index,distance
train,0,0.14794341821265766
train,1,0.15204305255032824
train,2,0.15425288422584038
train,3,0.15136884048174037
train,4,0.12980358165867567
train,5,0.09890528265485365
train,6,0.07052531222807157
train,7,0.044516192796787535
train,8,0.02160002864018773
train,9,0.007022212829848606
train,10,0.00041731427666391596
train,11,0.0018652368347575887
train,12,0.012178914988124512
train,13,0.031125097155328962
train,14,0.05912365118277896
train,15,0.0988377029523072
train,16,0.15065017784760804
train,17,0.028781376124566105
train,18,0.0011616943163106352
train,19,0.004125887832094888
train,20,0.014344208670668213
train,21,0.021809503898791216
train,22,0.07480888037688571
train,23,0.10768359941988925
train,24,0.133996985389919
train,25,0.1510386864690232
train,26,0.15076107366686298
train,27,0.024938550528614156
train,28,0.009622571644447575
train,29,0.0019761189938161117
train,31,0.0047267680660322275
train,32,0.002327016778909341
train,33,0.0007302891621173702
train,34,9.143471501160683e-05
train,35,0.0018379673597905821
train,36,0.010203967130208436
train,37,0.00022483373687653962
train,38,0.002146097556248616
train,39,0.0030010068218854213
train,40,7.265764318831192e-05
train,41,0.004364454380137994
train,42,0.047403194013825645
train,43,0.07440131542876327
train,44,0.09107494940377647
train,45,0.09270533469486841
train,46,0.07258452243264835
train,47,0.05772218567485787
train,48,0.04572799410864914
train,49,0.02152258680475927
train,50,0.007553839834779752
train,51,0.0023719142700893148
train,52,7.650904882749998e-06
train,53,0.0017071631245078045
train,54,0.004552093225445364
train,55,7.93044368739837e-05
train,56,0.004804783217594144
train,57,0.01191035262069684
train,58,0.02224212144996862
train,59,0.03715306942550256
train,60,0.03849271138939914
train,61,0.010435496963778657
train,62,0.0037236716674886594
train,63,0.00041671204301951814
train,64,0.0024766216322748003
train,65,0.002524280480617813
train,66,0.00828605014205408
train,67,0.01716417741872034
