Path,index,distance
train,0,0.0090233571683912
train,1,0.02040009664550657
train,2,0.028540625133126718
train,3,0.030738055953002386
train,4,0.0296622015604181
train,5,0.02736831796151762
train,6,0.021674535879261714
train,7,0.015238470801662074
train,8,0.006838315061278855
train,9,0.0010660602926994
train,10,0.0006325654368365408
train,11,0.007470476666590176
train,12,0.02259237646836243
train,13,0.04505864436663076
train,14,0.07588803384789744
train,15,0.11842038148460743
train,16,0.17291104649001643
train,17,4.4261245401799876e-05
train,18,0.006127657236531081
train,19,0.02219346161962399
train,20,0.03600799191147119
train,21,0.04562447805672165
train,22,0.09096642548710154
train,23,0.14241143691526958
train,24,0.17905221367739055
train,25,0.19207804886870516
train,26,0.17921274991922076
train,27,0.030511314316773452
train,28,0.01206209426347693
train,29,0.0027799990530347207
train,31,0.0024702836696217645
train,32,0.0012998233080722121
train,33,0.0002537917079613594
train,34,0.00029259096930067674
train,35,0.002557917655963471
train,36,8.735803036397094e-06
train,37,0.0014286348012177985
train,38,0.0068264616867173
train,39,0.011427637183042072
train,40,0.0028153532473134124
train,41,6.370211078987609e-05
train,42,0.053839850983052884
train,43,0.0761043338046723
train,44,0.08924463775101099
train,45,0.09644481274191952
train,46,0.07344973085962503
train,47,0.05921395005847485
train,48,0.00967437318766129
train,49,0.007487997602196761
train,50,0.00414134310324954
train,51,0.002524922187756684
train,52,0.0008952043143153343
train,53,1.401575054904569e-07
train,54,0.0005719626610920514
train,55,0.0008167787570011464
train,56,0.0043322560621693595
train,57,0.007130660427983271
train,58,0.009624850138176377
train,59,0.010611958015251832
train,60,0.007127806099475831
train,61,0.004732534814193112
train,62,0.002999324409351689
train,63,0.0015351871075012236
train,64,0.00012245151899903384
train,65,0.0028518269164784504
train,66,0.005025515815146542
train,67,0.006799909845679575
