Path,index,distance
train,0,0.3212578909752778
train,1,0.3212578909752778
train,2,0.32350685458046247
train,3,0.30798578504921725
train,4,0.2646710986458375
train,5,0.20913765062405443
train,6,0.14726751354638512
train,7,0.09635233394890463
train,8,0.05973979281161723
train,9,0.03702948344032986
train,10,0.02095607776268371
train,11,0.009783135908482676
train,12,0.002561944670717131
train,13,8.773032844633377e-07
train,14,0.003008806397400976
train,15,0.012280178064198899
train,16,0.028159286504731984
train,17,0.0285275181646214
train,18,0.000536918018670951
train,19,0.006386931186611267
train,20,0.018003818533224192
train,21,0.023377406407671275
train,22,0.035544315412612826
train,23,0.05204424914768735
train,24,0.06326887485773092
train,25,0.0690997764561242
train,26,0.05783280030675486
train,27,0.015511924569340585
train,28,0.005627053680323346
train,29,0.0013476119449395974
train,31,0.012991237786564303
train,32,0.008026909311894315
train,33,0.00475579830847761
train,34,0.0015586486065055638
train,35,0.0001444758594961737
train,36,0.009802258278166609
train,37,0.0008837678564316276
train,38,0.00036123923236619504
train,39,0.0003535526032000247
train,40,0.0003036710156048006
train,41,0.003063183002297909
train,42,0.019198565276246415
train,43,0.03190770165724344
train,44,0.03754280526607323
train,45,0.03323735131821337
train,46,0.027925454041823117
train,47,0.024008737228903065
train,48,0.07089647319764825
train,49,0.04195588380376436
train,50,0.023928987334678076
train,51,0.018646749612310276
train,52,0.012667458981682866
train,53,0.009929468454049406
train,54,0.010177184360359304
train,55,0.018488043941714216
train,56,0.027298976518948415
train,57,0.03568074108226571
train,58,0.045117923856831554
train,59,0.05883098722030622
train,60,0.06211420596481709
train,61,0.028702904431921805
train,62,0.021886854768040753
train,63,0.01603010197957433
train,64,0.012118685968554588
train,65,0.020791761445061008
train,66,0.027514059013825753
train,67,0.03610858197135547
