Path,index,distance
train,0,0.07526823105876335
train,1,0.09123412309042112
train,2,0.10163823561378338
train,3,0.10502978236244709
train,4,0.10140169279008848
train,5,0.08612504549818711
train,6,0.06614262139339955
train,7,0.04545804373503737
train,8,0.024735016175280067
train,9,0.009245139430937965
train,10,0.0010716367918902625
train,11,0.0009388233936137302
train,12,0.008814519103479412
train,13,0.023274469068614634
train,14,0.04441793134923033
train,15,0.07426836495228517
train,16,0.11502419016768439
train,17,0.014854304342538538
train,18,0.00023315028248760417
train,19,0.008105865930669753
train,20,0.0244772677619981
train,21,0.032263971467853425
train,22,0.065836429731286
train,23,0.1010062707469137
train,24,0.12739032704418252
train,25,0.13662686806860458
train,26,0.1273465421663561
train,27,0.02443828361701339
train,28,0.009915897691334608
train,29,0.0023080792338668887
train,31,0.005162688918810665
train,32,0.002961909434929355
train,33,0.0011722061771873848
train,34,1.0944522186195904e-05
train,35,0.0014375212574191387
train,36,0.005638102591633887
train,37,2.6586267809491915e-07
train,38,0.0029961182748935444
train,39,0.004319614349889811
train,40,0.00023732602426029814
train,41,0.001144571634389302
train,42,0.044913090012921764
train,43,0.06910385333074864
train,44,0.08264630917105298
train,45,0.08291443895066652
train,46,0.06794231206117529
train,47,0.055277588976448744
train,48,0.037494073914101755
train,49,0.021232302482656173
train,50,0.008790068750676006
train,51,0.004248322030892093
train,52,0.0007326135857316229
train,53,0.0003619588555868747
train,54,0.002702918203593807
train,55,0.0009654538061683038
train,56,0.008490920122851464
train,57,0.016208635659040294
train,58,0.02504201580857157
train,59,0.03523617876226792
train,60,0.03253324461162044
train,61,0.011154813588987733
train,62,0.00546343091858803
train,63,0.0014728456623904762
train,64,0.00164475685746579
train,65,0.006077492958528441
train,66,0.012473386658733987
train,67,0.020148593016959815
