Path,index,distance
train,0,0.1950816673088036
train,1,0.18388964006998565
train,2,0.16661755796398292
train,3,0.1473611412470942
train,4,0.1258659807954451
train,5,0.09765953656333548
train,6,0.06454201882951505
train,7,0.03652449261224233
train,8,0.017981201657133683
train,9,0.006993246657815977
train,10,0.0012033422194255294
train,11,0.00020371815405006988
train,12,0.004218045191825115
train,13,0.013082412344560534
train,14,0.02797526380908466
train,15,0.050183041240677295
train,16,0.07673903387175185
train,17,0.0636947986296531
train,18,0.022714721559540574
train,19,0.0010203159758523928
train,20,0.00412303262649083
train,21,0.013998884279952883
train,22,0.058254492432078586
train,23,0.08808707937108551
train,24,0.11215707951152865
train,25,0.1220096596201844
train,26,0.11632534470110822
train,27,0.0135279027807087
train,28,0.004960693305062436
train,29,0.0010356304766744318
train,31,0.006606063008587459
train,32,0.003622489556987074
train,33,0.0014457491607485773
train,34,0.0001085609180959679
train,35,0.00021337339306004566
train,36,0.027650780879859393
train,37,0.009013594518127555
train,38,0.000778912883871552
train,39,2.279879285493891e-05
train,40,0.00405832805152484
train,41,0.014617128574811233
train,42,0.025885708377532124
train,43,0.04676936230068196
train,44,0.061562385766482985
train,45,0.06050416112041723
train,46,0.04591716419175851
train,47,0.03377627593513721
train,48,0.031013605512578812
train,49,0.017145522566122784
train,50,0.008232467999821136
train,51,0.004760009165242773
train,52,0.0023045776079517744
train,53,0.00074808945776772
train,54,0.0002527502322520192
train,55,0.002175562926417962
train,56,0.0056044921941634795
train,57,0.009327950625125037
train,58,0.014024547992436465
train,59,0.021980106036213254
train,60,0.025386525856699538
train,61,0.010033852371016283
train,62,0.006270242262333525
train,63,0.0033838746120883334
train,64,0.0007260869201350939
train,65,0.0035837254028657783
train,66,0.006499659465373342
train,67,0.010672841977523828
