Path,index,distance
train,0,0.13269008562165907
train,1,0.15813164598857377
train,2,0.17313494428130305
train,3,0.17351763398370135
train,4,0.16157748536679706
train,5,0.137140084142519
train,6,0.10694307760039079
train,7,0.07619948663806442
train,8,0.04525185209273663
train,9,0.0222280139567268
train,10,0.007737476860669723
train,11,0.00086169300101957
train,12,0.000721323294806897
train,13,0.00653104229544621
train,14,0.01899954486494093
train,15,0.039166841138812525
train,16,0.06825987289266666
train,17,0.006097274533912622
train,18,0.003410063101091265
train,19,0.030491959601745888
train,20,0.05525829335755161
train,21,0.05487156386969794
train,22,0.09034724729566257
train,23,0.12096742216096446
train,24,0.13263174191967142
train,25,0.12718851953484067
train,26,0.10704182131286566
train,27,0.024741890493556573
train,28,0.009605809299712553
train,29,0.0021824968424439817
train,31,0.009190720052131507
train,32,0.005496542308257801
train,33,0.002945807098573061
train,34,0.0004054983651901045
train,35,0.00015442770191365085
train,36,0.0055146172553783845
train,37,2.430848988765888e-07
train,38,0.0025625375702366116
train,39,0.0034869952415564898
train,40,5.7541762002233376e-05
train,41,0.0016572393656905104
train,42,0.037451440115659373
train,43,0.05606653107915638
train,44,0.06479064709918214
train,45,0.060983539205238024
train,46,0.04911469590455897
train,47,0.042506835507021945
train,48,0.047199849275235684
train,49,0.027498419435112997
train,50,0.013553075804886294
train,51,0.009261214886682967
train,52,0.004584185290669618
train,53,0.002369998155142383
train,54,0.0021669406926929646
train,55,0.00799753885154586
train,56,0.015783486995835316
train,57,0.02267664845491779
train,58,0.030924849203469273
train,59,0.041128067110236755
train,60,0.03972958412571492
train,61,0.01916848536837279
train,62,0.012995903474216308
train,63,0.00816209904122589
train,64,0.0032378480746528826
train,65,0.010467081526628008
train,66,0.016276876574190524
train,67,0.02256494935968667
