Path,index,distance
train,0,0.05936357848336582
train,1,0.07430188103815483
train,2,0.07694658113932595
train,3,0.07890286498281607
train,4,0.07955406569774681
train,5,0.07154183065782205
train,6,0.05644492510859622
train,7,0.03845616077444036
train,8,0.019393966106421634
train,9,0.006216918428147422
train,10,0.0004982946422004142
train,11,0.0013221704997100625
train,12,0.008798271534309232
train,13,0.023333922474675917
train,14,0.0458631577093751
train,15,0.07773191292838066
train,16,0.11989518897832652
train,17,0.019015578651416676
train,18,0.001138451145021535
train,19,0.0026487218993893613
train,20,0.012180205707286729
train,21,0.019864802456148856
train,22,0.05644402262290027
train,23,0.0876040603101671
train,24,0.11274527474954388
train,25,0.12956869596696607
train,26,0.1277410640766311
train,27,0.02001246679112134
train,28,0.007803578863474492
train,29,0.0016198170542472967
train,31,0.004454124552029204
train,32,0.002256625668395351
train,33,0.000600501190810121
train,34,0.00012966823673521422
train,35,0.0019181112650593635
train,36,0.005115160395782303
train,37,4.984678922104191e-05
train,38,0.0018249727758107293
train,39,0.003239180094755656
train,40,9.621060923892255e-05
train,41,0.0015011551467115636
train,42,0.040569875653401644
train,43,0.0624381518094429
train,44,0.07571887495763419
train,45,0.07764544145243557
train,46,0.06253756077159778
train,47,0.05000162272827291
train,48,0.029115787371851942
train,49,0.014976861452828394
train,50,0.00544676713786052
train,51,0.0016209079298571405
train,52,5.688146855753473e-07
train,53,0.0011630481694497874
train,54,0.00236685727877306
train,55,0.00015882236277942052
train,56,0.004343087130256329
train,57,0.010754184842613035
train,58,0.01923527837633532
train,59,0.02895765473756584
train,60,0.025947509993992868
train,61,0.0072610523606178035
train,62,0.0025454728225957624
train,63,0.00013373597957733185
train,64,0.001369829714001236
train,65,0.002399684387330403
train,66,0.007700862470638281
train,67,0.014568205163821957
