Path,index,distance
train,0,0.004610186602045152
train,1,0.01074505165236428
train,2,0.014479044747993552
train,3,0.01668010291954103
train,4,0.018401389495311338
train,5,0.017863575640684082
train,6,0.013696853057725278
train,7,0.008920659678167575
train,8,0.0016902700538908855
train,9,0.000418963808827999
train,10,0.006832430247006194
train,11,0.021346581511008766
train,12,0.043887472658095006
train,13,0.07177179109022291
train,14,0.10552597579839673
train,15,0.14930050120905614
train,16,0.20831775823487897
train,17,0.00024461296257727305
train,18,0.0026645165064125287
train,19,0.013674136332610165
train,20,0.029340553343362497
train,21,0.040806031309471136
train,22,0.08909016767643518
train,23,0.1414167376977995
train,24,0.18430848299893465
train,25,0.20822366085908972
train,26,0.21054253415690793
train,27,0.03605270973208152
train,28,0.013886254439143486
train,29,0.002871884164226235
train,31,0.0006642755151643476
train,32,0.0001560625691775508
train,33,0.00013864390385309733
train,34,0.0025486606553672964
train,35,0.007982109678681404
train,36,8.495572322897438e-05
train,37,0.004030524628978127
train,38,0.014445825677681934
train,39,0.017199093447883618
train,40,0.0055419455625589364
train,41,0.0005087087899040554
train,42,0.0860858186760266
train,43,0.12178216262170372
train,44,0.14442549883185596
train,45,0.14442549883185596
train,46,0.11745000056513022
train,47,0.09745268444235733
train,48,0.005401135598608331
train,49,0.0032642228568144915
train,50,0.0010375565551561383
train,51,5.384956784526551e-05
train,52,0.0007213091518220027
train,53,0.00568331641541131
train,54,0.01735970012852095
train,55,0.0047821695569642
train,56,0.00043581620394272935
train,57,0.00011688887876792897
train,58,0.0013762509122421385
train,59,0.0035814794364212865
train,60,0.004082408153173178
train,61,0.001165976188771567
train,62,5.710337913600316e-05
train,63,0.0005628727865661931
train,64,0.0135855083983345
train,65,0.0007020393468389896
train,66,2.1091771733927622e-05
train,67,0.0009167861851007153
