Path,index,distance
train,0,0.08002252177413571
train,1,0.10733253282100474
train,2,0.12058715490708138
train,3,0.1314014238005795
train,4,0.13557481692944073
train,5,0.12310442309842684
train,6,0.09558431570837667
train,7,0.06724431970947731
train,8,0.03871993038242194
train,9,0.017073376475488455
train,10,0.0048816460939886674
train,11,0.00014384098590192185
train,12,0.0017814980152159876
train,13,0.008979734292444252
train,14,0.021706961584906148
train,15,0.04281612565085435
train,16,0.07212355135160575
train,17,0.017306696837794178
train,18,0.0003185170037880436
train,19,0.007584084363252419
train,20,0.021972756490958756
train,21,0.026686673092710667
train,22,0.0719826215575411
train,23,0.11097649734738768
train,24,0.1349012572409577
train,25,0.13448837929571822
train,26,0.1153247681796743
train,27,0.020156077946083983
train,28,0.008197966005250357
train,29,0.0020487222784428827
train,31,0.011648605901256714
train,32,0.006619183981597998
train,33,0.003055650636096696
train,34,0.00030440685488497543
train,35,0.0003292620109976996
train,36,0.018809075910847795
train,37,0.0034795825404478897
train,38,2.1361734260483267e-05
train,39,0.0006991999823676709
train,40,0.00134664707274601
train,41,0.009584456192877844
train,42,0.03373077483608011
train,43,0.05891017986518854
train,44,0.07032012906349261
train,45,0.06468252761820026
train,46,0.05280741900081898
train,47,0.041907184113271434
train,48,0.0574115016595671
train,49,0.03333318291287646
train,50,0.014826457763374323
train,51,0.008590318384675943
train,52,0.0033421115203338125
train,53,0.0006394127480867651
train,54,0.0004852347534148871
train,55,0.005769516625552029
train,56,0.015830714731949636
train,57,0.024953619555230455
train,58,0.03522457686899805
train,59,0.049929182799767324
train,60,0.04875790182796691
train,61,0.01868599572957974
train,62,0.011158804364747588
train,63,0.005485205492515521
train,64,0.0010219263909633236
train,65,0.01203382149087584
train,66,0.019514079527209405
train,67,0.028783344492876783
