Path,index,distance
train,0,0.1320474775255438
train,1,0.13513383479551855
train,2,0.13429224820517183
train,3,0.12752115188876778
train,4,0.1145463987889993
train,5,0.09564654029895603
train,6,0.06811113510888356
train,7,0.03889811614731076
train,8,0.01680429299109143
train,9,0.004426283820714527
train,10,8.725960621092099e-05
train,11,0.0021504717681311014
train,12,0.010647022968302222
train,13,0.026290860958603002
train,14,0.048036857628274476
train,15,0.07743859928228047
train,16,0.11697401969267018
train,17,0.06292827585187633
train,18,0.016904117111634975
train,19,5.515694555369155e-05
train,20,0.011949688065453934
train,21,0.025028523258089352
train,22,0.06194340367927509
train,23,0.10487834862001588
train,24,0.14371771855217674
train,25,0.1655447287887032
train,26,0.1556789679099404
train,27,0.016202649331902297
train,28,0.006206882333600672
train,29,0.0013701701572359504
train,31,0.010909552378273846
train,32,0.004365379287297966
train,33,0.0009221622471364821
train,34,0.00026382555431403443
train,35,0.003263315622617613
train,36,0.03732746211884175
train,37,0.012149435510158568
train,38,0.0008912083900454171
train,39,9.693494776918943e-05
train,40,0.0033175358052364157
train,41,0.01765455093624746
train,42,0.041300228860585264
train,43,0.06793198986992766
train,44,0.08415861958086424
train,45,0.08865350029293406
train,46,0.06866463608288875
train,47,0.05395781606870076
train,48,0.04984535749925734
train,49,0.027060403277789025
train,50,0.010637523765331225
train,51,0.004759192445086047
train,52,0.0007634164169413316
train,53,8.66212191003024e-05
train,54,0.0007812635602638673
train,55,0.0006046861431823203
train,56,0.005265977547163958
train,57,0.011947658897167979
train,58,0.020713603385311807
train,59,0.03481368385900796
train,60,0.04030434189534471
train,61,0.014921809850109824
train,62,0.007377792445087739
train,63,0.002211647498528757
train,64,0.00019327893611698066
train,65,0.0021818425221532545
train,66,0.007109270459244144
train,67,0.014605040370653688
