Path,index,distance
train,0,0.09429478728002383
train,1,0.11044099653247186
train,2,0.12390121418309741
train,3,0.12957764121184268
train,4,0.12334701224274103
train,5,0.1069015189269622
train,6,0.08114714079229601
train,7,0.05448195967801572
train,8,0.02809848051595798
train,9,0.010815712366464836
train,10,0.0019770166352673924
train,11,0.0002095287198360385
train,12,0.005079227343142145
train,13,0.016253358397118278
train,14,0.03367450925307758
train,15,0.058442398536442175
train,16,0.09376582892377971
train,17,0.03395245138283742
train,18,0.004847817651378428
train,19,0.00568659574958541
train,20,0.027528100963680968
train,21,0.03710312698279694
train,22,0.07573199620383908
train,23,0.11179194893104905
train,24,0.1309919782321758
train,25,0.12781590230453
train,26,0.10261175508730425
train,27,0.024726839088295316
train,28,0.009369081245781063
train,29,0.0021754202270094503
train,31,0.005925074050646684
train,32,0.0030129451988962774
train,33,0.0010895921735903924
train,34,3.706085648036428e-06
train,35,0.001249392541991523
train,36,0.007815875041679687
train,37,0.0007750313176145829
train,38,0.00039177670934775755
train,39,0.00196227016836914
train,40,4.435726327733924e-05
train,41,0.002866753660483723
train,42,0.03725863809305607
train,43,0.053633054027398375
train,44,0.06308026552859847
train,45,0.06476895951345485
train,46,0.05382875084307803
train,47,0.04328561657168295
train,48,0.03997145395595858
train,49,0.02062235899389908
train,50,0.009163302705217813
train,51,0.004157144785708944
train,52,0.000775751670845537
train,53,0.00011106185470588503
train,54,0.0013826965511881673
train,55,0.0007573820411216348
train,56,0.005912240986637118
train,57,0.012185483422996413
train,58,0.020108967501955566
train,59,0.030452981665323287
train,60,0.03464401516719584
train,61,0.011111286058758885
train,62,0.00522289230246431
train,63,0.0016144933870650968
train,64,0.0007331527297570473
train,65,0.003910325483928112
train,66,0.009225774113649554
train,67,0.01644652203014474
