Path,index,distance
train,0,0.05725595802589678
train,1,0.07671377990511097
train,2,0.09124550363292849
train,3,0.09915627900464696
train,4,0.09273230843858893
train,5,0.07657608690166462
train,6,0.0590800418293993
train,7,0.041128975986622573
train,8,0.02094070396018055
train,9,0.0070659644967315804
train,10,0.00041326075125014405
train,11,0.001770393098989187
train,12,0.011667842073745938
train,13,0.02861778893739586
train,14,0.05042279167335384
train,15,0.08027594279553052
train,16,0.12106187494321341
train,17,0.008957006363316644
train,18,0.00027881305677124324
train,19,0.014603750398704207
train,20,0.033818357498150986
train,21,0.04235780311551107
train,22,0.0901908667322362
train,23,0.12288111625360854
train,24,0.14311503918321433
train,25,0.14883963012042511
train,26,0.1375707226818178
train,27,0.03064799586360667
train,28,0.011434883374557003
train,29,0.0024072841505662357
train,31,0.0029841820976242994
train,32,0.001571223709655789
train,33,0.0004849405886863112
train,34,0.0002118385231543174
train,35,0.002330264360964618
train,36,0.0016592394696831603
train,37,0.0017519156470492403
train,38,0.009481500340154825
train,39,0.007326244474789023
train,40,0.001463263991207664
train,41,0.00010409163417457457
train,42,0.053345703685101165
train,43,0.08284630264257686
train,44,0.09841367512801402
train,45,0.09225146496479997
train,46,0.0771233909800706
train,47,0.06447038212112044
train,48,0.034133054857605316
train,49,0.016268012921064612
train,50,0.005201505021290909
train,51,0.0014941846645302181
train,52,1.7605576546619872e-06
train,53,0.002570809060259638
train,54,0.007678828005763139
train,55,1.2080295054284207e-06
train,56,0.003983305699348461
train,57,0.010410721200098116
train,58,0.018891135093777822
train,59,0.031121638309801636
train,60,0.02915919549759216
train,61,0.006697300698625064
train,62,0.0022724446831179357
train,63,5.9541503194204815e-05
train,64,0.0053027025064076305
train,65,0.002507955246536242
train,66,0.007635968080558331
train,67,0.015381110028726885
