Path,index,distance
train,0,0.06333965379500184
train,1,0.0828437987920928
train,2,0.0898419449935316
train,3,0.08815304592536899
train,4,0.08421298769573027
train,5,0.07660561481399653
train,6,0.06393479401330993
train,7,0.04445873845837178
train,8,0.0248092351765129
train,9,0.009848981215736297
train,10,0.0012368434935404737
train,11,0.0006878903475513454
train,12,0.008133663709903649
train,13,0.023072449324870847
train,14,0.047238282632348305
train,15,0.08654437265891513
train,16,0.13849941798040966
train,17,0.013586263705017254
train,18,1.2069676775028348e-05
train,19,0.012730967625994016
train,20,0.027651819817357093
train,21,0.03488604723018085
train,22,0.09239421535723025
train,23,0.13735497661553686
train,24,0.17134077738814446
train,25,0.17991184070631316
train,26,0.16495619125856353
train,27,0.023613780380100757
train,28,0.00911338001370332
train,29,0.002117022873070029
train,31,0.006595913356624683
train,32,0.0035001401783344432
train,33,0.0011644677909603551
train,34,1.459194542363651e-05
train,35,0.0014946913539747309
train,36,0.006329357351261722
train,37,1.44824967995838e-06
train,38,0.0036983728145866257
train,39,0.003954324876135895
train,40,1.1098633320938411e-05
train,41,0.002832055426614355
train,42,0.048884637430367195
train,43,0.08212016374196385
train,44,0.10174796071290926
train,45,0.09794486577533079
train,46,0.07746435003521468
train,47,0.060752343156611155
train,48,0.03967018575622294
train,49,0.023989427357824167
train,50,0.0097105134822969
train,51,0.004758915166300892
train,52,0.0010951270819197223
train,53,4.438886012658738e-05
train,54,0.00044886690009537933
train,55,0.002660985295174445
train,56,0.011596436944977584
train,57,0.019183660768877675
train,58,0.028334626872645208
train,59,0.04007519116643232
train,60,0.03478306623855998
train,61,0.011514287113107757
train,62,0.005773135817735087
train,63,0.00205151698720496
train,64,0.00010736998759053318
train,65,0.009224246342561693
train,66,0.015659756627346533
train,67,0.02398375638804917
