Path,index,distance
train,0,0.07012860732600312
train,1,0.07652507362810956
train,2,0.0792445635449821
train,3,0.075803394678149
train,4,0.07096460087192169
train,5,0.059312085789053004
train,6,0.04490774148876697
train,7,0.029243450354648703
train,8,0.014229361124328821
train,9,0.004549995344824143
train,10,0.00019846713134186178
train,11,0.0016603232986409644
train,12,0.009943096690993136
train,13,0.02377960009713198
train,14,0.04410316368882605
train,15,0.07402666670184088
train,16,0.11308861626059963
train,17,0.015754822686056658
train,18,0.0003320009199169194
train,19,0.007704043481793987
train,20,0.023092700845346426
train,21,0.030751696568787734
train,22,0.05741185574016716
train,23,0.09383435328757928
train,24,0.12282643821267325
train,25,0.13060810622134134
train,26,0.11557671916900347
train,27,0.023520526365903516
train,28,0.00892834287130484
train,29,0.0019904057868190828
train,31,0.0038455175456056923
train,32,0.0022018681978100973
train,33,0.0006295401240778986
train,34,1.6542018330900632e-05
train,35,0.0012612454811390394
train,36,0.0038211859257145653
train,37,1.4059412314026964e-05
train,38,0.002972464488187221
train,39,0.005144974079198339
train,40,0.00023626138659271767
train,41,0.0010746577138324165
train,42,0.04085313889625497
train,43,0.061312551077340016
train,44,0.07284921841292868
train,45,0.0743302206992158
train,46,0.05737683077223288
train,47,0.046137623757848245
train,48,0.01415756164195714
train,49,0.006904964930751545
train,50,0.002937282284182552
train,51,0.001743936632804588
train,52,0.0005157858467136345
train,53,2.271124674435576e-06
train,54,0.0001205440010214609
train,55,0.00023304680564273372
train,56,0.0014628679129008448
train,57,0.00295570386187749
train,58,0.004762000028765256
train,59,0.0073680923360502915
train,60,0.011033964290015463
train,61,0.004141630921068562
train,62,0.0024575747429944617
train,63,0.0009693714827514466
train,64,1.5294256105136128e-05
train,65,0.0011274321311547375
train,66,0.0022329229252227023
train,67,0.003625283612307739
