Path,index,distance
train,0,0.283924421204802
train,1,0.2564314442742014
train,2,0.23812186266737756
train,3,0.2250330052830195
train,4,0.19754389537262806
train,5,0.15611664328729824
train,6,0.10708009721796463
train,7,0.06652485639236483
train,8,0.03557952363648609
train,9,0.016319842103148186
train,10,0.005161529254428254
train,11,0.0003640001063294207
train,12,0.0011064761938091028
train,13,0.006967567890100779
train,14,0.01841080174436971
train,15,0.037921875524248416
train,16,0.06670756174491921
train,17,0.12009916980050983
train,18,0.03964920408969341
train,19,0.0010345040770913805
train,20,0.005046309994307108
train,21,0.014413163488890102
train,22,0.03942678561977886
train,23,0.07185866384412276
train,24,0.10051373412911824
train,25,0.1102426519421078
train,26,0.09207342367975835
train,27,0.01112851919772273
train,28,0.004335583320015601
train,29,0.0009789383763397774
train,31,0.011899624771978035
train,32,0.006677915223472608
train,33,0.0029442485503436977
train,34,0.0006005779675151146
train,35,1.5241684023337143e-05
train,36,0.04570545662322645
train,37,0.014004503507019983
train,38,0.001943791646857429
train,39,0.0004937496341751446
train,40,0.007653267718990331
train,41,0.02525761575466856
train,42,0.022866499821561304
train,43,0.045272793138921075
train,44,0.057670258535608476
train,45,0.054716636246703976
train,46,0.040876717165545196
train,47,0.03055896629105359
train,48,0.05697882618169281
train,49,0.03278201652808099
train,50,0.017831903063561305
train,51,0.012150303136433172
train,52,0.006456518710023396
train,53,0.003626766364527967
train,54,0.0024994719328994552
train,55,0.0073196040461360745
train,56,0.013209897515444546
train,57,0.020459535615987345
train,58,0.0291202817598053
train,59,0.04188746233648011
train,60,0.04852026077575955
train,61,0.02108517580113234
train,62,0.014067753423399276
train,63,0.008558307904024454
train,64,0.00392097550115289
train,65,0.009472573832619346
train,66,0.015485695760683926
train,67,0.022785120978347395
