Path,index,distance
train,0,0.07262658790178989
train,1,0.10767571566356393
train,2,0.1288455851593131
train,3,0.13851500670019146
train,4,0.1297020721892197
train,5,0.10800689646710926
train,6,0.08236092651208926
train,7,0.05859629255847054
train,8,0.03584270403580003
train,9,0.017547231775456917
train,10,0.005113194298144497
train,11,0.00016309215284449063
train,12,0.0018915524937148653
train,13,0.009875630538970892
train,14,0.025401241750353076
train,15,0.04867096649894742
train,16,0.07922074686305891
train,17,1.0820980398951185e-05
train,18,0.015388359892030357
train,19,0.03902597708149691
train,20,0.05146469989075819
train,21,0.04977533400727718
train,22,0.0807613550894063
train,23,0.10382858319168542
train,24,0.11743434887089754
train,25,0.11828720079949129
train,26,0.10784745596341883
train,27,0.03187148573995735
train,28,0.012291920090941488
train,29,0.002748854074581919
train,31,0.0037690839792084985
train,32,0.002666296799319623
train,33,0.0014281791326158366
train,34,6.233096407615157e-05
train,35,0.00040602381539978083
train,36,2.4384623842799158e-05
train,37,0.004619099890272982
train,38,0.009908350590927428
train,39,0.01017463449272582
train,40,0.0032128153106685264
train,41,0.0003756147137198296
train,42,0.04069564220074717
train,43,0.05770064470383596
train,44,0.0649792899822641
train,45,0.0633171014825461
train,46,0.051247050335750166
train,47,0.04407504010258567
train,48,0.030137832708471035
train,49,0.015912276887366072
train,50,0.008184883741297333
train,51,0.004692733266322691
train,52,0.0017601162769067535
train,53,0.0002868942244245165
train,54,2.576555670263936e-05
train,55,0.0024409837951183677
train,56,0.007974508417298631
train,57,0.013294650152659071
train,58,0.01979504567593715
train,59,0.025995492707548307
train,60,0.02594721107173681
train,61,0.011443770793532981
train,62,0.007094106529118127
train,63,0.003402000841066344
train,64,0.00010060542207801504
train,65,0.004048644550582736
train,66,0.007902239739743022
train,67,0.012817780629401976
