Path,index,distance
train,0,0.40914807525218355
train,1,0.37775298425710446
train,2,0.34250650122155524
train,3,0.3052208242936725
train,4,0.25627228438989935
train,5,0.19388266813513333
train,6,0.13343635272732657
train,7,0.08154293546993163
train,8,0.047227845116691425
train,9,0.025953800380422054
train,10,0.012679284721385353
train,11,0.003729494074217521
train,12,3.099862056876734e-05
train,13,0.0026229280269897126
train,14,0.011345996249918833
train,15,0.02183258406688715
train,16,0.034559408584870166
train,17,0.1268995272569733
train,18,0.03344362641396392
train,19,0.00031091195067489696
train,20,0.005475179025074994
train,21,0.012032043884330768
train,22,0.043988968899334124
train,23,0.06347485467125613
train,24,0.08038757038841793
train,25,0.09139175693727664
train,26,0.08404326655876881
train,27,0.011929145566699217
train,28,0.004278181882557908
train,29,0.0008012801754614385
train,31,0.014883242336323432
train,32,0.007882428237628303
train,33,0.0036002941895351137
train,34,0.000848387800586714
train,35,1.1818594114365588e-05
train,36,0.049764262807990844
train,37,0.01608061994541743
train,38,0.0027695276071149078
train,39,0.001181655073123733
train,40,0.007818300491840624
train,41,0.02568065719377577
train,42,0.018045676231097874
train,43,0.034533408585116
train,44,0.045165993883004574
train,45,0.042854302516162734
train,46,0.033726231597987155
train,47,0.025216340805384707
train,48,0.10239256415338804
train,49,0.04765988323052661
train,50,0.018354121744489582
train,51,0.010389806722089001
train,52,0.004395357704120029
train,53,0.0017294697120234792
train,54,0.0012372164048543022
train,55,0.007723403274922713
train,56,0.01733181933909478
train,57,0.02913538975034291
train,58,0.04284183877601133
train,59,0.07244509626762563
train,60,0.09257348739930982
train,61,0.022838191776198724
train,62,0.013520517467389581
train,63,0.006577826903221506
train,64,0.0027009141941505277
train,65,0.01125233040907736
train,66,0.020883141322506793
train,67,0.03275410679882684
