Path,index,distance
train,0,0.2786165565888443
train,1,0.27164163417693443
train,2,0.26326521267866765
train,3,0.2508518135841964
train,4,0.21777737901188288
train,5,0.17527504127561888
train,6,0.1232466046866324
train,7,0.07688935565980626
train,8,0.042216093075783556
train,9,0.020721049829737104
train,10,0.007285995713736226
train,11,0.0010579331405439207
train,12,0.00045529199667915243
train,13,0.005521304342694711
train,14,0.016290807644916416
train,15,0.035954785175533854
train,16,0.06390160389536359
train,17,0.07380549876791298
train,18,0.011900166255252698
train,19,0.0022520061431052785
train,20,0.01918130911238214
train,21,0.03081512617777704
train,22,0.07183227964255445
train,23,0.1023518366381172
train,24,0.12264170498736515
train,25,0.12904274142795158
train,26,0.10903449641322649
train,27,0.01817389080643561
train,28,0.006682274975266633
train,29,0.0015233813452691924
train,31,0.012414022205923358
train,32,0.0069642125695004164
train,33,0.0032656159078081615
train,34,0.0005689781343256595
train,35,5.938411693839907e-05
train,36,0.028512828028625203
train,37,0.006565677527732405
train,38,0.0002564710394074021
train,39,1.7738468892636305e-06
train,40,0.003815570702224047
train,41,0.015622912064824579
train,42,0.028638523764251245
train,43,0.05006010409005779
train,44,0.06250510740697379
train,45,0.05855636553648036
train,46,0.04496633377121462
train,47,0.0354973719040097
train,48,0.06070666852527784
train,49,0.03578704770644314
train,50,0.02095187090937156
train,51,0.014544509415683415
train,52,0.008689011686946801
train,53,0.005637872952347189
train,54,0.0036963311020961065
train,55,0.00947287291973331
train,56,0.015638771358412185
train,57,0.022071748585282158
train,58,0.03112409490671819
train,59,0.04493758337246212
train,60,0.05142411363206778
train,61,0.02485217136125506
train,62,0.017110360950163273
train,63,0.011346687992313753
train,64,0.005376031857831309
train,65,0.012076915531557875
train,66,0.01814176153572644
train,67,0.02623071595132398
