Path,index,distance
train,0,0.08245206674436345
train,1,0.09545723583437693
train,2,0.0952124526385072
train,3,0.09259090512913215
train,4,0.08771507395532108
train,5,0.07362614373190035
train,6,0.05432041249887565
train,7,0.03512294516434378
train,8,0.015598065201275046
train,9,0.004453034842250347
train,10,0.00013382610090850733
train,11,0.0019244680505619005
train,12,0.010623713934354906
train,13,0.025729730699594056
train,14,0.05161250111845772
train,15,0.09238702274726485
train,16,0.1477346508835895
train,17,0.010126480644128466
train,18,0.0019383983443499453
train,19,0.024406248145855458
train,20,0.04222248284890984
train,21,0.049036352830063024
train,22,0.10631752611055023
train,23,0.1490266776018515
train,24,0.18285317223027975
train,25,0.20020509656043972
train,26,0.17773409221474556
train,27,0.033482592574922365
train,28,0.011940196916299217
train,29,0.002540105118423064
train,31,0.006112203056867216
train,32,0.0030162568427219982
train,33,0.0007539615201913596
train,34,0.00017146860264283248
train,35,0.0027305901592192816
train,36,0.005499316178028457
train,37,0.0004152618597025315
train,38,0.007883365123947383
train,39,0.0065379080275651535
train,40,0.0004355688190454954
train,41,0.0023613138257386757
train,42,0.049123192061936605
train,43,0.08580204096506061
train,44,0.10634719548329719
train,45,0.09673241810188049
train,46,0.07616111521528313
train,47,0.059064860406834785
train,48,0.028669069092707056
train,49,0.015576870991545033
train,50,0.006383535918846772
train,51,0.0027276048063588076
train,52,0.0003478208656547688
train,53,0.000104777729488581
train,54,0.001167051192231261
train,55,0.0003336345559956655
train,56,0.003203407480044884
train,57,0.007797261613209705
train,58,0.013828847546292766
train,59,0.022084000704031048
train,60,0.023054057709035236
train,61,0.008459562123963149
train,62,0.0038242601098894546
train,63,0.0009942304406324043
train,64,0.0003703927908151883
train,65,0.001544416491590761
train,66,0.004874393829730761
train,67,0.009627785166318237
