Path,index,distance
train,0,0.08076247804620107
train,1,0.09717711018478692
train,2,0.10834157839733405
train,3,0.11474940345973983
train,4,0.11469357195195484
train,5,0.10302031332868389
train,6,0.08215900367875761
train,7,0.05950352774626955
train,8,0.03522641251300962
train,9,0.016882344867143906
train,10,0.005515407874454703
train,11,0.0003434159214269483
train,12,0.00109210477124011
train,13,0.006775122552604929
train,14,0.0171525541594314
train,15,0.033023907818974685
train,16,0.05579023642676051
train,17,0.008594432705731903
train,18,0.0003733201300948341
train,19,0.01713003273198299
train,20,0.0422988709851877
train,21,0.05112916610977314
train,22,0.08989159622731069
train,23,0.12486237663514799
train,24,0.13960001507798891
train,25,0.13405290774532375
train,26,0.10701136447461668
train,27,0.019630352713526755
train,28,0.0080165885430179
train,29,0.0017926960695771044
train,31,0.007352528522605484
train,32,0.00472575778333284
train,33,0.0025373529422572094
train,34,0.00037969002515225725
train,35,0.0001036715922242415
train,36,0.010328697207412363
train,37,0.0015599322356608658
train,38,0.00017113269009028098
train,39,0.0009458607837876665
train,40,0.0005833404429861355
train,41,0.005390922844935253
train,42,0.03003816888143529
train,43,0.04695007294719722
train,44,0.05604583288751663
train,45,0.054155693221741075
train,46,0.04265768204066944
train,47,0.03487979835086985
train,48,0.03951633638771479
train,49,0.024345999248028605
train,50,0.013719696237137646
train,51,0.009890888610023185
train,52,0.0055897348988885875
train,53,0.002420046647874985
train,54,0.0008403776003523822
train,55,0.005897760779038808
train,56,0.01251418741530308
train,57,0.018045471227460252
train,58,0.023981321029356018
train,59,0.032413517911115686
train,60,0.03358640634056831
train,61,0.016557654453931314
train,62,0.011816345597502442
train,63,0.007712716847459999
train,64,0.0016651191354073447
train,65,0.009641175641833422
train,66,0.01438798787537443
train,67,0.01949436784342462
