Path,index,distance
train,0,0.11934157515772104
train,1,0.1378950277290033
train,2,0.14788755751839755
train,3,0.15230575255876988
train,4,0.14439121116089615
train,5,0.12084651090800891
train,6,0.09145534556165291
train,7,0.06004399674987382
train,8,0.03198239309144746
train,9,0.013346580923932594
train,10,0.002632272732622898
train,11,0.00010885537127547362
train,12,0.005353883796610837
train,13,0.017151120073725434
train,14,0.0364288591727876
train,15,0.06403633281419385
train,16,0.10207939135002342
train,17,0.018705892869062657
train,18,3.41737971342182e-05
train,19,0.007811332083910272
train,20,0.021928928583615503
train,21,0.02862784221791359
train,22,0.06147914356155437
train,23,0.09460154710390956
train,24,0.11833956338839458
train,25,0.12755562608891624
train,26,0.11823524670689234
train,27,0.020912056634735054
train,28,0.008456905562271189
train,29,0.0018024920081208817
train,31,0.008750165307173652
train,32,0.005064217771449386
train,33,0.0022554372436115466
train,34,0.00012591401423833748
train,35,0.0005786148369986144
train,36,0.010589877390770663
train,37,0.0008870315526121608
train,38,0.0005754057412399316
train,39,0.001849354834299266
train,40,7.854106141236272e-05
train,41,0.003841586302178457
train,42,0.03740422537269883
train,43,0.05687841544045236
train,44,0.06843888583841062
train,45,0.069212750006993
train,46,0.05544274589195475
train,47,0.04503748693840226
train,48,0.044730424330173935
train,49,0.024547363426621338
train,50,0.011591628867273385
train,51,0.006717454715935434
train,52,0.002195845629519355
train,53,0.000343223740100318
train,54,3.2048065303103e-05
train,55,0.003564501258781605
train,56,0.010548251863528701
train,57,0.018168860895779293
train,58,0.026821917080224078
train,59,0.03797889385113784
train,60,0.038441327717076756
train,61,0.01568019590982539
train,62,0.009083922978816439
train,63,0.004179524372061483
train,64,0.0002966286197765289
train,65,0.00733163783659363
train,66,0.013606925527021474
train,67,0.021246696486597272
