Path,index,distance
train,0,0.23219771474451278
train,1,0.22370867195802935
train,2,0.21257795531941404
train,3,0.20021636981130952
train,4,0.1787985984470275
train,5,0.14947201687769385
train,6,0.1104393413127881
train,7,0.07353830441681997
train,8,0.04387372114760346
train,9,0.023267554635102994
train,10,0.009253351219334238
train,11,0.001863426171307192
train,12,6.556714852001821e-05
train,13,0.0034448682749451676
train,14,0.012087339475517211
train,15,0.028499762076095614
train,16,0.05324771299810871
train,17,0.08045796970031716
train,18,0.01823120205777151
train,19,2.322171595536826e-05
train,20,0.008226803229042345
train,21,0.018804958847580933
train,22,0.042798750420889764
train,23,0.06789525037745958
train,24,0.08797589548347129
train,25,0.0950050833532674
train,26,0.08206960674132802
train,27,0.009905725680313782
train,28,0.0038875293147059287
train,29,0.0008322738409700658
train,31,0.012590985756164907
train,32,0.007947423611604387
train,33,0.003954691808256361
train,34,0.0011794058501890525
train,35,3.7105321037289585e-05
train,36,0.034297266197456766
train,37,0.010174107328423387
train,38,0.001116319482327932
train,39,0.0002693434123929306
train,40,0.006756771467439582
train,41,0.020343814677956984
train,42,0.017254254147762937
train,43,0.035384699586327395
train,44,0.046402548736206195
train,45,0.04460261024352774
train,46,0.03231895750904812
train,47,0.023124474993296618
train,48,0.05552854422181941
train,49,0.032126622680773265
train,50,0.014519564347253211
train,51,0.009517649925591454
train,52,0.004995857470577736
train,53,0.0028385858515127538
train,54,0.005475173525745336
train,55,0.013727573711905694
train,56,0.024334027982295336
train,57,0.0319340516250225
train,58,0.04154818969894036
train,59,0.052797508471969734
train,60,0.04609773740056777
train,61,0.01887629227140486
train,62,0.012407034517206816
train,63,0.00821013907614232
train,64,0.007303060786284954
train,65,0.019183602810733946
train,66,0.025872408564701632
train,67,0.03399571370150245
