Path,index,distance
train,0,0.313684622186143
train,1,0.29650353660060624
train,2,0.2775823126867544
train,3,0.25131730398256136
train,4,0.21408695288947988
train,5,0.1655814264073111
train,6,0.113925703265358
train,7,0.07131112524847327
train,8,0.04376527738212732
train,9,0.024822732191619234
train,10,0.01229208885322064
train,11,0.0038983265751538765
train,12,0.00013846446875398488
train,13,0.0015541784338264364
train,14,0.00892551011838183
train,15,0.023542716080131254
train,16,0.045288050006751956
train,17,0.08640184968705467
train,18,0.02306773610681856
train,19,1.3143891387623619e-05
train,20,0.007535018826904438
train,21,0.018303353236106545
train,22,0.03954574598852978
train,23,0.06088389735008615
train,24,0.07353556906387038
train,25,0.07423588085986588
train,26,0.059237487409064093
train,27,0.011489274378678083
train,28,0.004177772454544093
train,29,0.0009302155491616171
train,31,0.012437885903078039
train,32,0.008255437214921724
train,33,0.004697417929592995
train,34,0.0018921390095568702
train,35,0.00045821037052617974
train,36,0.02639789151823424
train,37,0.0073655943015176195
train,38,0.0008103381231879814
train,39,0.0004886065621094726
train,40,0.004835912937304898
train,41,0.01519921242455946
train,42,0.014182003484325523
train,43,0.029203837435495372
train,44,0.03792146640609273
train,45,0.03448592451843935
train,46,0.02622265872343521
train,47,0.019291681723347387
train,48,0.06893947839151515
train,49,0.03931864895688464
train,50,0.0193385338008496
train,51,0.012604369088150658
train,52,0.00590314267880887
train,53,0.0030831973524386713
train,54,0.002362607167224584
train,55,0.007411370707073983
train,56,0.015103421385352922
train,57,0.023688047672693613
train,58,0.0342217110083024
train,59,0.05111554691231435
train,60,0.05997643209617398
train,61,0.022764665387352223
train,62,0.014681864739805262
train,63,0.008175878147918092
train,64,0.0034237826442360397
train,65,0.011155506589728748
train,66,0.019049312738790625
train,67,0.028251602308572377
