Path,index,distance
train,0,0.038457011822433884
train,1,0.06816765934868907
train,2,0.08380804735146563
train,3,0.09312964595039508
train,4,0.09270640683838116
train,5,0.08352795876655761
train,6,0.06630807443632047
train,7,0.048667966246435435
train,8,0.028386533847662876
train,9,0.01352192938442398
train,10,0.003798578311587253
train,11,1.2591207730006104e-05
train,12,0.0035504069859653153
train,13,0.014754895698194104
train,14,0.03464789570626803
train,15,0.06528143864897173
train,16,0.10913509940840638
train,17,0.00115431999971638
train,18,0.008914420794644218
train,19,0.03183983443056004
train,20,0.045069988522531856
train,21,0.05079361309526276
train,22,0.07925296362371836
train,23,0.10925912193184817
train,24,0.13100825561342966
train,25,0.13812700975944758
train,26,0.12393014070997188
train,27,0.028363464724227128
train,28,0.011254735277610783
train,29,0.0024548032362091687
train,31,0.005997217898768503
train,32,0.003876310876182898
train,33,0.0017974627180774583
train,34,7.864099822629811e-05
train,35,0.0006234937357294523
train,36,0.0003828636913090211
train,37,0.0031861828163414208
train,38,0.011320761338195817
train,39,0.010886222120599975
train,40,0.0020008108569410377
train,41,0.00017300588447577425
train,42,0.04561080734429901
train,43,0.07100168942179375
train,44,0.08365066199821547
train,45,0.0805849184765145
train,46,0.0611424894952326
train,47,0.049785323720041186
train,48,0.026283517967512826
train,49,0.01611829509016205
train,50,0.007961162438454239
train,51,0.00487770014663047
train,52,0.0017571239636897662
train,53,0.0004962740119465181
train,54,0.0003998426607810801
train,55,0.003931951521762067
train,56,0.009699342099287467
train,57,0.015016302089813971
train,58,0.020758782905073048
train,59,0.02565625703077834
train,60,0.020919366397459616
train,61,0.011271680139372853
train,62,0.007236719723153873
train,63,0.0034559731347266753
train,64,0.0009938274695842075
train,65,0.005832311573054527
train,66,0.010112045723166485
train,67,0.01468865780436035
