Path,index,distance
train,0,0.0810558022516582
train,1,0.10078651290723628
train,2,0.11542835404734153
train,3,0.12373988154806159
train,4,0.12028133519869533
train,5,0.10415055205048895
train,6,0.08446215893231523
train,7,0.06181951898988869
train,8,0.03730631740275514
train,9,0.016470782160947883
train,10,0.004116757381393277
train,11,3.805508247523015e-06
train,12,0.004560617426506708
train,13,0.017260274164315192
train,14,0.038625383033405014
train,15,0.07129257214538509
train,16,0.1170834575949029
train,17,0.032807513545306755
train,18,0.0037268437030729684
train,19,0.0028105361550517793
train,20,0.01548196289610193
train,21,0.02295027010560824
train,22,0.061693679180422345
train,23,0.09693145399401404
train,24,0.1181033034600174
train,25,0.12352497732906009
train,26,0.11231913385070558
train,27,0.019938779243884208
train,28,0.007963844710320522
train,29,0.0017478240666377598
train,31,0.008292738415655476
train,32,0.004596698214838435
train,33,0.0018294704206762713
train,34,6.5859037765569894e-06
train,35,0.0011233791835819629
train,36,0.00845959608975655
train,37,0.00030561495947112327
train,38,0.0014619844256333892
train,39,0.0035596028692522763
train,40,1.5284966846662584e-05
train,41,0.002502536290541202
train,42,0.03777010358965993
train,43,0.059251698641466066
train,44,0.07136119110783323
train,45,0.07304449205591512
train,46,0.05854857962573756
train,47,0.04723086303372581
train,48,0.044755385381748836
train,49,0.025814187154829416
train,50,0.011208972554591412
train,51,0.005629989938281121
train,52,0.0012230312408620936
train,53,5.1920599208221674e-05
train,54,0.0008746765936709089
train,55,0.002797573097677808
train,56,0.012521229224876973
train,57,0.02210985532167209
train,58,0.032807513545306755
train,59,0.044960716685772284
train,60,0.03902328842556946
train,61,0.013507697193864576
train,62,0.006887763873321018
train,63,0.0021246059029300657
train,64,0.00022224124633063447
train,65,0.008486926104189219
train,66,0.01671879016323774
train,67,0.026212784204310946
