Path,index,distance
train,0,0.29034433831472994
train,1,0.266928540159708
train,2,0.24976627040250776
train,3,0.22805206722180793
train,4,0.19379278478469786
train,5,0.1487654311971628
train,6,0.10220410339676567
train,7,0.06441229866973286
train,8,0.037436304405936593
train,9,0.019671568922793203
train,10,0.008816478907947567
train,11,0.002100158985707923
train,12,2.44876323940435e-06
train,13,0.002038836763477936
train,14,0.008015150362167822
train,15,0.01695628922756587
train,16,0.02943634893849678
train,17,0.09833847594369782
train,18,0.04747615954607487
train,19,0.009437096546334955
train,20,7.427883633615018e-05
train,21,0.003517996650985178
train,22,0.027464255925589875
train,23,0.04878740732231235
train,24,0.06210699133097697
train,25,0.0644271647540634
train,26,0.0542967646945538
train,27,0.004150068238128135
train,28,0.0015847817563171551
train,29,0.0003765144655022423
train,31,0.013986882575248383
train,32,0.007552132155720148
train,33,0.003221416809734423
train,34,0.0007653215629300769
train,35,1.416386499608624e-05
train,36,0.05204132352568003
train,37,0.02691886324509174
train,38,0.012450748976581827
train,39,0.00642375370487458
train,40,0.014916355836670059
train,41,0.028977720637920812
train,42,0.007345100437925689
train,43,0.015538501845687058
train,44,0.022193664646591116
train,45,0.02266687301171677
train,46,0.017608157025560733
train,47,0.012498515248142605
train,48,0.06656502402726205
train,49,0.034639049501432484
train,50,0.015856328555776122
train,51,0.00907285868769303
train,52,0.0043943737763663115
train,53,0.0016810425738638113
train,54,0.0015407230533511784
train,55,0.005656167481673413
train,56,0.01210614026514234
train,57,0.018954950548643268
train,58,0.028100565531291033
train,59,0.04548892127952875
train,60,0.058172646041504295
train,61,0.01779582316763484
train,62,0.01051003593684996
train,63,0.0057478597551779975
train,64,0.0023277121328693084
train,65,0.010741657251214343
train,66,0.017218664776631032
train,67,0.025870569666541332
