Path,index,distance
train,0,0.09357410530616972
train,1,0.10450040319076614
train,2,0.11098244505371901
train,3,0.11050002499615841
train,4,0.10413815786615443
train,5,0.09045515098236556
train,6,0.06633825057917453
train,7,0.04178433793739533
train,8,0.020334169559284687
train,9,0.006591203209437069
train,10,0.00040152265789350494
train,11,0.0016328923123225536
train,12,0.010200554745910972
train,13,0.025406465364221975
train,14,0.04751281242252514
train,15,0.07579512043665881
train,16,0.11222014884834774
train,17,0.024322425162969785
train,18,0.004337538401437024
train,19,0.0012683510832401934
train,20,0.012930165959584738
train,21,0.025560977869534707
train,22,0.09935408641836296
train,23,0.13982924534612173
train,24,0.16311202828622018
train,25,0.1691118906109318
train,26,0.1628258093274646
train,27,0.016877778247267994
train,28,0.00666902244572154
train,29,0.0014524992253981406
train,31,0.007575666438319528
train,32,0.004036264601505635
train,33,0.0016506098699458072
train,34,3.215476639595316e-05
train,35,0.0006730710047099242
train,36,0.024913321748155526
train,37,0.00941938565205147
train,38,0.0011755519090562716
train,39,5.052883034961653e-05
train,40,0.0035833145434671643
train,41,0.014288397346609139
train,42,0.035352769190762356
train,43,0.05418560227286051
train,44,0.06814103701379859
train,45,0.07432288859604597
train,46,0.05445121643582762
train,47,0.041501659408131664
train,48,0.04275041071207575
train,49,0.025815125053750942
train,50,0.012020434987690676
train,51,0.007344493340416425
train,52,0.002843289096154722
train,53,0.0002808763580161022
train,54,0.00043934169773329756
train,55,0.0021003224765039352
train,56,0.008760517922240085
train,57,0.015279154069729572
train,58,0.02216882419243371
train,59,0.03405825209569935
train,60,0.03741044146218875
train,61,0.014983122583626107
train,62,0.009579515807615069
train,63,0.004585773746268784
train,64,6.568119038652398e-06
train,65,0.006627801257652721
train,66,0.012019182111155713
train,67,0.01813548910717855
