Path,index,distance
train,0,0.1363781439352214
train,1,0.14972328386218237
train,2,0.141802155049626
train,3,0.1360636670758405
train,4,0.1254961020044768
train,5,0.10138531231955517
train,6,0.07228030139429975
train,7,0.04599340953863951
train,8,0.021963482549535063
train,9,0.006790114772562639
train,10,0.0003029275669866882
train,11,0.002335976901822967
train,12,0.012884058557839806
train,13,0.030371112230595187
train,14,0.057323046943445366
train,15,0.09479478019144638
train,16,0.14464990854429016
train,17,0.047197186190363505
train,18,0.0048351675123669
train,19,0.0019682684122139804
train,20,0.011375946850000984
train,21,0.020885969898470802
train,22,0.0567057159958716
train,23,0.0891195482357694
train,24,0.12012108003147504
train,25,0.1416358201187582
train,26,0.13167285221684633
train,27,0.026768414925522843
train,28,0.010060175088470236
train,29,0.0020483006138974913
train,31,0.006491969664441544
train,32,0.00324364520146192
train,33,0.0008881093091833714
train,34,8.272460436209439e-05
train,35,0.0022741324279053066
train,36,0.01186982357840305
train,37,0.00094992110455272
train,38,0.0007616190990930027
train,39,0.002990994089830501
train,40,2.2570390253218164e-05
train,41,0.0036480687982257676
train,42,0.045814772167104834
train,43,0.06681235101554017
train,44,0.07866744802449344
train,45,0.0840713065076999
train,46,0.06779452234571592
train,47,0.056161482864874546
train,48,0.03757117311838787
train,49,0.020306209379215123
train,50,0.008998866837212627
train,51,0.004199280201922506
train,52,0.0008962132594022565
train,53,6.573511228336049e-05
train,54,0.0025378840543613945
train,55,0.00014101468375515847
train,56,0.003750730632505195
train,57,0.00925479715841393
train,58,0.016694896793480907
train,59,0.026777296894914815
train,60,0.03058799441473614
train,61,0.011297358934247326
train,62,0.005703614960859471
train,63,0.00174834742340646
train,64,0.0008135434092610971
train,65,0.0016017166780709635
train,66,0.00551592060447792
train,67,0.011076888118882411
