Path,index,distance
train,0,0.06721561032746004
train,1,0.07972249312228896
train,2,0.08653232613054507
train,3,0.09435413878347088
train,4,0.09492764965762757
train,5,0.08410329453651388
train,6,0.06733319032604157
train,7,0.04623634944643218
train,8,0.024184349114904302
train,9,0.008595209134490855
train,10,0.000960383476884985
train,11,0.000897959415009919
train,12,0.008032309974592922
train,13,0.022070822781187882
train,14,0.044358815400251994
train,15,0.07671778627578918
train,16,0.12108894228972344
train,17,0.03356994804570146
train,18,0.006096910628319074
train,19,0.0016511083414111338
train,20,0.013388244050190456
train,21,0.025655390761854524
train,22,0.07261635961990742
train,23,0.10756089628368082
train,24,0.13324845215033332
train,25,0.14310761782613302
train,26,0.13220666863045916
train,27,0.023316965771461362
train,28,0.009434289346135105
train,29,0.0020500174546725924
train,31,0.004963362845005537
train,32,0.0029757399763136183
train,33,0.0011120597484050032
train,34,2.222663504058975e-05
train,35,0.0006900446262810833
train,36,0.00696068830307961
train,37,8.123652096680978e-05
train,38,0.0028202771649493696
train,39,0.004326491618848793
train,40,8.779216031928883e-08
train,41,0.003587984069493899
train,42,0.05027604350765713
train,43,0.0769862531734985
train,44,0.08971170182414612
train,45,0.08660551490438384
train,46,0.06794032879032796
train,47,0.05604025685569125
train,48,0.028636599016417574
train,49,0.01821322855113916
train,50,0.010238328757945614
train,51,0.006443175712603888
train,52,0.0026638504151539344
train,53,0.0007382354653956424
train,54,2.4793444331372427e-05
train,55,0.0022596659552487353
train,56,0.00696068830307961
train,57,0.01183084649252697
train,58,0.017660042611324478
train,59,0.02373719358822146
train,60,0.023713344856281737
train,61,0.012303067564931713
train,62,0.007726664312787346
train,63,0.003727376706580965
train,64,0.00032846228553984336
train,65,0.004625176399999598
train,66,0.008776679986012503
train,67,0.01355654096671155
