Path,index,distance
train,0,0.06173286040189674
train,1,0.07140735299369294
train,2,0.08119212831957434
train,3,0.08912602827637828
train,4,0.08978575752196549
train,5,0.08045013775562726
train,6,0.06080905478267429
train,7,0.03840731348195603
train,8,0.017909907865795383
train,9,0.005381072433318312
train,10,0.00019293895566818708
train,11,0.0019032400173966124
train,12,0.009293689221927082
train,13,0.02164124332244166
train,14,0.03854429308384
train,15,0.06063972977879584
train,16,0.09170048431843425
train,17,0.021597026331227065
train,18,0.00419343042951259
train,19,0.0016574577226852183
train,20,0.01119806213282315
train,21,0.018115917217971234
train,22,0.05996897561895986
train,23,0.10287735752145277
train,24,0.1406600371660044
train,25,0.15081708287040674
train,26,0.12927997559248738
train,27,0.016125487419443862
train,28,0.006429285524875983
train,29,0.0016248269517792346
train,31,0.0066446974755698385
train,32,0.003032957214836207
train,33,0.0007845872926470765
train,34,0.0001998601916941567
train,35,0.0028155222582118
train,36,0.012030605214853551
train,37,0.001842368112296322
train,38,4.580490612093868e-05
train,39,0.0011660905356003504
train,40,0.00031421625461858227
train,41,0.004536160123299271
train,42,0.038228450922131896
train,43,0.06169056084705993
train,44,0.07630834483778637
train,45,0.07419271865946664
train,46,0.060753826243336584
train,47,0.04940749287143975
train,48,0.03364245226344531
train,49,0.018563206477979266
train,50,0.0095216326726687
train,51,0.004235545404976282
train,52,0.0006936951659554103
train,53,9.752482190938938e-05
train,54,0.0013460899915028746
train,55,2.304338921899074e-07
train,56,0.0013721559351805857
train,57,0.005123625132675502
train,58,0.010817732017045945
train,59,0.02020189462516675
train,60,0.027689491735486405
train,61,0.010847841225334776
train,62,0.00499465563370205
train,63,0.0011689228156727127
train,64,0.0007604363874034181
train,65,0.000996742572712983
train,66,0.004321502730673887
train,67,0.009948210601967933
