Path,index,distance
train,0,0.012732602490195033
train,1,0.04232657163735609
train,2,0.05701097291804902
train,3,0.06353321563005121
train,4,0.059717728015880156
train,5,0.04758201749640689
train,6,0.03676041026205745
train,7,0.026086477239603334
train,8,0.012859080352137009
train,9,0.003410330256941929
train,10,9.58398295100027e-05
train,11,0.006503714960878204
train,12,0.023337119832333775
train,13,0.04987826042890309
train,14,0.08695630370865726
train,15,0.13822845652741456
train,16,0.20629089011779844
train,17,0.0008048188325257
train,18,0.01243474831622915
train,19,0.034809507057326994
train,20,0.0460914213459106
train,21,0.05195733446493134
train,22,0.08496566461420085
train,23,0.12475318658993795
train,24,0.15917418522169868
train,25,0.18389360172167113
train,26,0.1783841408163871
train,27,0.03373868270670255
train,28,0.012333843842268766
train,29,0.0025888982338825306
train,31,0.0031864856933008223
train,32,0.0016887461804331316
train,33,0.0003290211767512652
train,34,0.0004997329825343622
train,35,0.003724119405905113
train,36,2.4313000392850448e-05
train,37,0.003785187462693851
train,38,0.011256904586524619
train,39,0.013216154449801065
train,40,0.003843267314267651
train,41,0.0001006590811785113
train,42,0.05857765413490801
train,43,0.08687203683512856
train,44,0.10451403425151551
train,45,0.10991380550361252
train,46,0.08687950977820791
train,47,0.07050560193886846
train,48,0.019614013409606446
train,49,0.010256243167476198
train,50,0.004764689437146363
train,51,0.002042506238200237
train,52,9.941066916097085e-05
train,53,0.0005622430528229305
train,54,0.003199942173028991
train,55,1.753408043791982e-05
train,56,0.002354486298492997
train,57,0.006521499867202962
train,58,0.011601849748067439
train,59,0.016495126384283854
train,60,0.015851062729895782
train,61,0.006310058467261959
train,62,0.0027175846559726047
train,63,0.00044702580221511745
train,64,0.0016404864343916303
train,65,0.000892461957745283
train,66,0.003697505167132742
train,67,0.007456586232352902
