Path,index,distance
train,0,0.03557122439040472
train,1,0.0695776543635429
train,2,0.09187367174126204
train,3,0.10475575631384548
train,4,0.105701944930501
train,5,0.0946309402431117
train,6,0.07692905188661836
train,7,0.05855423364202583
train,8,0.03552100516114565
train,9,0.015746039243278998
train,10,0.0032071132238353783
train,11,0.00012240271838692696
train,12,0.005949852241513898
train,13,0.019555405377615243
train,14,0.040199168264377305
train,15,0.06942736638721503
train,16,0.10996911789146191
train,17,2.399031717725819e-07
train,18,0.015734900771541382
train,19,0.042586198037259715
train,20,0.05328944747549624
train,21,0.053068918162381684
train,22,0.06920827922759698
train,23,0.10363588487084552
train,24,0.12849712085866172
train,25,0.13142167206883293
train,26,0.11730294569199595
train,27,0.03222617811506501
train,28,0.013178968918238332
train,29,0.0030134302374312805
train,31,0.006486363906660908
train,32,0.003809506620160663
train,33,0.0017221658939998719
train,34,6.746863933759784e-05
train,35,0.000561106061735428
train,36,4.7459268448513114e-06
train,37,0.003496723518750411
train,38,0.009609719057261268
train,39,0.009790500628775511
train,40,0.003854647978613901
train,41,0.00039783814532434736
train,42,0.05107605478986843
train,43,0.06910878245221241
train,44,0.07752674009250238
train,45,0.07751838437191316
train,46,0.06564740629910248
train,47,0.056699300642391814
train,48,0.035148826941717726
train,49,0.01991856636130085
train,50,0.010119681115652535
train,51,0.007516733431634837
train,52,0.0035953857015392776
train,53,0.0016353327407895302
train,54,0.0008221469832775385
train,55,0.007222974776694424
train,56,0.015200873109271429
train,57,0.021648473274587743
train,58,0.028114686293034707
train,59,0.03391729920312658
train,60,0.028944855556053972
train,61,0.015518370550735239
train,62,0.010979511450876056
train,63,0.006790527240692068
train,64,0.001949533638684331
train,65,0.0086358073334738
train,66,0.013380206458439958
train,67,0.018132167814372657
