Path,index,distance
train,0,0.03806334424003599
train,1,0.05754151346897318
train,2,0.06987019583492415
train,3,0.07755885004902274
train,4,0.07285822313218504
train,5,0.061192360463904305
train,6,0.05044139731036901
train,7,0.03566038969514651
train,8,0.016487261794247865
train,9,0.004362344608581092
train,10,2.775691717971096e-05
train,11,0.002981062627161468
train,12,0.01386683479851214
train,13,0.03190436263536833
train,14,0.05615665101468814
train,15,0.08783421561296945
train,16,0.12944360093916385
train,17,0.0062573919968479386
train,18,0.0005736627865199351
train,19,0.011021578844825464
train,20,0.02585857406101788
train,21,0.03167713761916613
train,22,0.054531060789340335
train,23,0.08502345954124657
train,24,0.10939240150523255
train,25,0.1263273800243493
train,26,0.12217441598920431
train,27,0.024596886303107524
train,28,0.008759606826105437
train,29,0.0019110472463610417
train,31,0.0033238511441024965
train,32,0.0020874656415575954
train,33,0.000523833300493548
train,34,0.0004399744109102599
train,35,0.0037659993143439596
train,36,0.00029768954020914506
train,37,0.0019428211239570503
train,38,0.007029368609705378
train,39,0.00821749871747579
train,40,0.002493581396688982
train,41,9.84289328156418e-05
train,42,0.04704093812651666
train,43,0.06877434306365848
train,44,0.08249838059503922
train,45,0.08386528006712746
train,46,0.06890842789914875
train,47,0.05691178375566863
train,48,0.024729042362624187
train,49,0.012580630257792769
train,50,0.005097743373738695
train,51,0.0017294127116385116
train,52,4.971934954156598e-05
train,53,0.0010709613682766683
train,54,0.005275455857934097
train,55,1.9036614696488208e-05
train,56,0.003487911454314707
train,57,0.00881107977413409
train,58,0.015821536372223943
train,59,0.023623733330066843
train,60,0.02168100166123399
train,61,0.006480288723683336
train,62,0.002428304547946958
train,63,0.00024104743234698578
train,64,0.0028745391425911704
train,65,0.0016658566885744408
train,66,0.0056504381026052375
train,67,0.011094051463075405
