Path,index,distance
train,0,0.06309435469938429
train,1,0.06403420260057535
train,2,0.062085696681353775
train,3,0.05830797754177797
train,4,0.05173876434534519
train,5,0.03928500707654492
train,6,0.02567450176336572
train,7,0.014207304778133145
train,8,0.0040382047320433045
train,9,3.4402022683899247e-06
train,10,0.0034764171588584913
train,11,0.014840161590239265
train,12,0.034031382720053904
train,13,0.058933900644800974
train,14,0.09020277287403411
train,15,0.1306044195379783
train,16,0.18160312753602592
train,17,0.056996228679983885
train,18,0.034854458345322414
train,19,0.006249141150148074
train,20,0.001072870114690705
train,21,0.011438850644094223
train,22,0.0722646753183348
train,23,0.12785226498879343
train,24,0.1659759538264982
train,25,0.18344324838480863
train,26,0.17420973303128917
train,27,0.014718728407733916
train,28,0.005594129653457736
train,29,0.0011651814252009451
train,31,0.00424685671305014
train,32,0.001432511948733839
train,33,2.360149436086978e-05
train,34,0.0016232810921734675
train,35,0.006765641818116452
train,36,0.020419086804980835
train,37,0.00714090859771821
train,38,0.00046898531425310086
train,39,0.00036004274716328055
train,40,0.0013876198253696126
train,41,0.008721270226057065
train,42,0.05463130919436876
train,43,0.08343160979232112
train,44,0.10437884933377695
train,45,0.11252970445140931
train,46,0.09329345377960774
train,47,0.07367507032351661
train,48,0.02274904111793674
train,49,0.0104608798621596
train,50,0.0021550059648069997
train,51,3.25532435981879e-05
train,52,0.001596221436997447
train,53,0.009586298331806797
train,54,0.01738207164043193
train,55,0.002843581828257502
train,56,0.00017462767960196857
train,57,0.0029274056533140635
train,58,0.008314476329903786
train,59,0.01668591701797273
train,60,0.017961332593972812
train,61,0.0027462182149036174
train,62,0.00015049631926478124
train,63,0.0009394970663223479
train,64,0.013928500181201509
train,65,6.160997980675376e-06
train,66,0.0019621695030034303
train,67,0.006806446166396696
