Path,index,distance
train,0,0.25923189122181634
train,1,0.24814029514272717
train,2,0.23535936633102705
train,3,0.21488236296362617
train,4,0.18144559337900945
train,5,0.14105177351260767
train,6,0.10175518436597275
train,7,0.06518693267217301
train,8,0.03608475213409923
train,9,0.016958088830600904
train,10,0.004864293743491066
train,11,1.697947962098212e-05
train,12,0.003765343047662517
train,13,0.014776714722098405
train,14,0.032714307100589424
train,15,0.05831540630242937
train,16,0.09439257309165006
train,17,0.027026283709736032
train,18,6.350155679202274e-05
train,19,0.01409694137719908
train,20,0.03099281787049568
train,21,0.03460166930190678
train,22,0.06690746253197921
train,23,0.0989029702359332
train,24,0.12554144493584407
train,25,0.1367522477119647
train,26,0.1248180743781796
train,27,0.024940537474249846
train,28,0.009285111508385291
train,29,0.0020288030153505776
train,31,0.007897329702408196
train,32,0.004435617485273213
train,33,0.0017673402577608188
train,34,5.847779312340151e-05
train,35,0.0007044300674721171
train,36,0.010462376229964154
train,37,0.00037197507848540923
train,38,0.0010909692161202855
train,39,0.0021430509496885852
train,40,5.528703455581763e-05
train,41,0.0037968386342968063
train,42,0.03629874665458099
train,43,0.05902507847935279
train,44,0.07196942153186792
train,45,0.072087372776095
train,46,0.05656935288670828
train,47,0.045460968941376856
train,48,0.058875141664891384
train,49,0.028282121000797744
train,50,0.011974136564324
train,51,0.006149804663131642
train,52,0.0018209638938055939
train,53,0.00010049057090033564
train,54,0.0003454155589771579
train,55,0.0018847934904202557
train,56,0.00800370228054137
train,57,0.015769986587294116
train,58,0.02539392603122348
train,59,0.04254833503377797
train,60,0.051389114345949616
train,61,0.014050741168510128
train,62,0.007420389344210521
train,63,0.002550448379343373
train,64,1.836575526437123e-06
train,65,0.005745715459418155
train,66,0.012475350129112939
train,67,0.02101818739836725
