Path,index,distance
train,0,0.19682743603132602
train,1,0.21514860439582906
train,2,0.21377145854777357
train,3,0.2039638296489572
train,4,0.17921373822933107
train,5,0.14694034065734218
train,6,0.11229067423356387
train,7,0.07907735040603436
train,8,0.053026991284904845
train,9,0.032052784492952124
train,10,0.0151288172404912
train,11,0.004651349703072127
train,12,0.00011625053405650565
train,13,0.0022148840985021234
train,14,0.011828053792285687
train,15,0.02980701368112393
train,16,0.05505970538129745
train,17,0.016403496332267342
train,18,0.0012639388579415156
train,19,0.021438123333829107
train,20,0.040686843857899335
train,21,0.048124059696815435
train,22,0.07585941048616074
train,23,0.10146299147336768
train,24,0.11568020162304193
train,25,0.11515259650441056
train,26,0.09140995976573274
train,27,0.02235469748578145
train,28,0.009059036898464101
train,29,0.0021834532104904048
train,31,0.010553079605426952
train,32,0.006640446832082314
train,33,0.0038782987561409854
train,34,0.0010218295618883433
train,35,1.0476824864324996e-05
train,36,0.00867055237735348
train,37,0.0005850620256714345
train,38,0.00050152625564992
train,39,0.0018587444236527473
train,40,0.0001383604673680372
train,41,0.003943262476817977
train,42,0.024085681506569867
train,43,0.038288473174380666
train,44,0.04558533580295021
train,45,0.045592187791067995
train,46,0.03534344085122054
train,47,0.02858841969439807
train,48,0.05089192036651946
train,49,0.0299195837329711
train,50,0.017771038617346968
train,51,0.012846570751073094
train,52,0.007636260133230044
train,53,0.005444627813786518
train,54,0.004689554188931577
train,55,0.010576152474934597
train,56,0.01667872606002263
train,57,0.022859999616941518
train,58,0.030280238634128986
train,59,0.03989035336032698
train,60,0.04341749361122549
train,61,0.021899244840022813
train,62,0.01563377851411618
train,63,0.010636495721534356
train,64,0.006059243034411188
train,65,0.01124638065067829
train,66,0.01650366500172562
train,67,0.023197090569474166
