Path,index,distance
train,0,0.11577726437485836
train,1,0.1427234179515875
train,2,0.1543174641564352
train,3,0.15415690702846319
train,4,0.1406707536422075
train,5,0.1176060809490741
train,6,0.09456204383780253
train,7,0.06884971923777916
train,8,0.040126385984634805
train,9,0.01918573042386207
train,10,0.005941130023554564
train,11,0.00018889292986867812
train,12,0.002961197529870896
train,13,0.014093081003448082
train,14,0.03426753461778165
train,15,0.0660896457789919
train,16,0.10741589795645345
train,17,0.02458603053502273
train,18,6.179841799625052e-05
train,19,0.0069914974626847926
train,20,0.018314477158777986
train,21,0.026682624452055936
train,22,0.056734667385065496
train,23,0.08401315927609565
train,24,0.10681022584951705
train,25,0.12060010352764994
train,26,0.11235465341375561
train,27,0.023728611330057325
train,28,0.009155273845782408
train,29,0.0020256856480551644
train,31,0.0075759977112686006
train,32,0.004233078341380869
train,33,0.0019082619273361745
train,34,0.00016927399274391242
train,35,0.0003251321318795686
train,36,0.0036750070592325157
train,37,0.00013936754568821819
train,38,0.0041579444936562515
train,39,0.004953646033794112
train,40,0.0002351618262176336
train,41,0.0013348049140827767
train,42,0.04061348753299154
train,43,0.06067769025936931
train,44,0.07369637684591757
train,45,0.07366173969222689
train,46,0.05657155949838277
train,47,0.046378298778251614
train,48,0.041651469708698596
train,49,0.025591961853509093
train,50,0.014722814943872953
train,51,0.010250822721618924
train,52,0.005524219573972089
train,53,0.0030862200185284294
train,54,0.0014728991072362474
train,55,0.0064000543710327484
train,56,0.012208906726822844
train,57,0.017861501454297435
train,58,0.025050883772144372
train,59,0.03364050016075837
train,60,0.03572806463332745
train,61,0.018023256448704617
train,62,0.01226466860416231
train,63,0.0076928698380928084
train,64,0.002625363223483057
train,65,0.008348232364471131
train,66,0.013286134706472441
train,67,0.018935470515426767
