Path,index,distance
train,0,0.17140033436512336
train,1,0.16079707917287733
train,2,0.146931295131992
train,3,0.13765463570120162
train,4,0.12214942064542733
train,5,0.10023595993767076
train,6,0.07262673505005368
train,7,0.04680985768341461
train,8,0.025886405474295104
train,9,0.010979479670302439
train,10,0.0021638281304909857
train,11,0.0002545325213892946
train,12,0.006107790477943187
train,13,0.019564440910920355
train,14,0.04017544421582031
train,15,0.07080194436112919
train,16,0.11229060706734106
train,17,0.0992118181793088
train,18,0.04351212375654001
train,19,0.006502621706192313
train,20,0.000370048827665892
train,21,0.007568978693608508
train,22,0.026249602655428417
train,23,0.054697985555365536
train,24,0.08673333629835223
train,25,0.11090259644721723
train,26,0.10668335517195415
train,27,0.008906613088041304
train,28,0.0034912572064558223
train,29,0.0008262475123482771
train,31,0.007188926557867625
train,32,0.004045108051757729
train,33,0.001531232062290333
train,34,7.796641025092921e-05
train,35,0.00038795528521196054
train,36,0.03329064690353445
train,37,0.012719776284245143
train,38,0.002042719552522887
train,39,0.00015120491104725353
train,40,0.005581563220980246
train,41,0.01783134103631545
train,42,0.026111694341317326
train,43,0.04643152913329085
train,44,0.06191159862263562
train,45,0.06592990998548487
train,46,0.04812883607396712
train,47,0.035396526539458684
train,48,0.03525193348951261
train,49,0.020967793677153623
train,50,0.00927563355670502
train,51,0.005254216994408978
train,52,0.001950083242318379
train,53,0.0004443410337707787
train,54,0.00038646589203972237
train,55,0.0035312990945502998
train,56,0.00923261301422984
train,57,0.01490282280320443
train,58,0.021931529852183163
train,59,0.03084003982588801
train,60,0.028760941995910727
train,61,0.012713221383379159
train,62,0.007598851430242415
train,63,0.0038662414737291595
train,64,0.001002618340429362
train,65,0.006608738479534582
train,66,0.01135257698585268
train,67,0.017045102535251933
