Path,index,distance
train,0,0.3251790408558376
train,1,0.3162502446237898
train,2,0.30840547064777923
train,3,0.2923574431577146
train,4,0.2639979977074657
train,5,0.21405271600967635
train,6,0.15378664599587133
train,7,0.09918514361041819
train,8,0.05937989070288063
train,9,0.034641881901682825
train,10,0.018642380486525778
train,11,0.007805550383028659
train,12,0.0016597615157266654
train,13,9.97929542904119e-05
train,14,0.004466083866896953
train,15,0.01453077717206086
train,16,0.030547497762256293
train,17,0.017733344988841715
train,18,0.0028621892517080028
train,19,0.029427420178728125
train,20,0.04273147346253847
train,21,0.04148836904663078
train,22,0.060904353205794015
train,23,0.08633657298440245
train,24,0.09809660344461946
train,25,0.09715309201475608
train,26,0.08041675540242921
train,27,0.0140218503647076
train,28,0.0056110289434939675
train,29,0.0012011572787128388
train,31,0.012159229850686626
train,32,0.007507947889325961
train,33,0.004356664962928858
train,34,0.0017907556774275912
train,35,0.0003971149095772786
train,36,0.01515759032078845
train,37,0.0008267025881197876
train,38,0.0005927986769656002
train,39,2.481201398640831e-05
train,40,0.0019638935053816198
train,41,0.008628788478783789
train,42,0.013649278052178082
train,43,0.028636157385532046
train,44,0.036877794172063494
train,45,0.031144160367739704
train,46,0.022727488019933406
train,47,0.016528861558198438
train,48,0.07670028150076014
train,49,0.03743170272062857
train,50,0.01469850101262904
train,51,0.009371064877446766
train,52,0.004613433523906529
train,53,0.0032601325427660255
train,54,0.005797684280282489
train,55,0.013861084332742468
train,56,0.023211604932717567
train,57,0.03217098510075855
train,58,0.04333458916943789
train,59,0.06280643179649881
train,60,0.06661016301874889
train,61,0.021139016013746015
train,62,0.013720642142163952
train,63,0.009081608666161145
train,64,0.007197261683593914
train,65,0.01698660929427509
train,66,0.023745655337309546
train,67,0.03372674674063558
