Path,index,distance
train,0,0.10400134057208732
train,1,0.11648655506932304
train,2,0.1236783794971178
train,3,0.12494536723321192
train,4,0.1185049988914656
train,5,0.10373486070982374
train,6,0.08022310980036873
train,7,0.05509976429015484
train,8,0.029361738363865908
train,9,0.01139486816361912
train,10,0.0019168135782979823
train,11,0.000264267908026361
train,12,0.005697771272163643
train,13,0.01675712589228673
train,14,0.03263306918213116
train,15,0.05452382153664448
train,16,0.08603764538033754
train,17,0.049701557267899155
train,18,0.01379148769532601
train,19,0.0004440424146416877
train,20,0.01314803114683738
train,21,0.025816931138457733
train,22,0.05222586878856661
train,23,0.09054265848099963
train,24,0.12033993021277267
train,25,0.1250644877144802
train,26,0.10755062653157155
train,27,0.01615146526354061
train,28,0.006467773592749748
train,29,0.001494404916282166
train,31,0.011355696691066397
train,32,0.005634468257402103
train,33,0.0018939643389996874
train,34,5.435096619210711e-06
train,35,0.001279382459384082
train,36,0.020201859323118132
train,37,0.004346426920331825
train,38,4.95000495303044e-05
train,39,0.00018941848736453437
train,40,0.0018179898673081896
train,41,0.009897168525306532
train,42,0.03316096028835591
train,43,0.05766980992874193
train,44,0.07203847608651137
train,45,0.0710453253339074
train,46,0.05793743043187727
train,47,0.04517777366029008
train,48,0.053261332226392955
train,49,0.029731294401871167
train,50,0.01238138103887887
train,51,0.005539085524198906
train,52,0.0009755584021594599
train,53,0.00011019545914747741
train,54,0.001652746320148224
train,55,0.000755862356640713
train,56,0.007390233539829705
train,57,0.015477369234976557
train,58,0.02594026174601527
train,59,0.04083270229692193
train,60,0.04634737809768763
train,61,0.015090112518507892
train,62,0.007307957186937775
train,63,0.0020825735612345353
train,64,0.0006434842590021805
train,65,0.005035461286602483
train,66,0.012028630780372307
train,67,0.021437405541846144
