Path,index,distance
train,0,0.08666772854151139
train,1,0.09845987294349812
train,2,0.10429124144400637
train,3,0.1087050241823313
train,4,0.10358519466024707
train,5,0.0887649646353248
train,6,0.06634615385520848
train,7,0.04193974690852664
train,8,0.02032168837520565
train,9,0.006242165655651499
train,10,0.00041981529977774823
train,11,0.0012255037739018482
train,12,0.008033397962054822
train,13,0.020210121333980924
train,14,0.03904663223623228
train,15,0.06620824407508363
train,16,0.10469934996230457
train,17,0.024470147246948737
train,18,0.002302956785751986
train,19,0.003201233709766216
train,20,0.015718070845797794
train,21,0.02170498809703203
train,22,0.06982768387519311
train,23,0.10418137445026066
train,24,0.12533805061407766
train,25,0.1321651569134802
train,26,0.11847954157239649
train,27,0.02273707549163928
train,28,0.008543486842270354
train,29,0.0017733721563826244
train,31,0.004426405421082413
train,32,0.0024452157696013277
train,33,0.0007602193417400871
train,34,4.3172186799167456e-05
train,35,0.0014966427365142865
train,36,0.008362247166228465
train,37,0.0007012354647188968
train,38,0.0006390919849438292
train,39,0.002327685841428284
train,40,5.2188649870998916e-05
train,41,0.0031513243700335147
train,42,0.039256467355547775
train,43,0.05988644001242349
train,44,0.07236593362789645
train,45,0.07345709559260416
train,46,0.05959330348661762
train,47,0.048394702553765656
train,48,0.037955109126326936
train,49,0.017970435217926073
train,50,0.007006584965666196
train,51,0.002493828698193701
train,52,0.0001541126276993765
train,53,0.000751467784053772
train,54,0.003245288412992098
train,55,0.0001944013343239126
train,56,0.00454673938682848
train,57,0.010769641208528635
train,58,0.019049015890020393
train,59,0.030327169467580295
train,60,0.031848955398279366
train,61,0.00875724425975799
train,62,0.003417931987630629
train,63,0.0005348824860587076
train,64,0.0017939565906082144
train,65,0.002833844438387856
train,66,0.0077867221023002475
train,67,0.01520679489321164
