Path,index,distance
train,0,0.0180624161068188
train,1,0.03718439464961665
train,2,0.04919080808015508
train,3,0.059676861550062354
train,4,0.0652913443618457
train,5,0.06188207496395681
train,6,0.05155599467695948
train,7,0.0362158019677824
train,8,0.016738794378097666
train,9,0.0038610626571269346
train,10,2.642726322776845e-05
train,11,0.004542265568468817
train,12,0.01740641705256163
train,13,0.03729688371700801
train,14,0.0652587035367983
train,15,0.10428205090769205
train,16,0.15868883893205488
train,17,0.0023429609713399024
train,18,0.0025250534493052035
train,19,0.01828534767786605
train,20,0.03104868317883236
train,21,0.03519717463666827
train,22,0.06669077311614258
train,23,0.10352816645899332
train,24,0.13431390261488574
train,25,0.1481527372220739
train,26,0.13508320582536093
train,27,0.028425066644226504
train,28,0.011001682960605219
train,29,0.0022664654631247005
train,31,0.002298875599092698
train,32,0.001332684371868842
train,33,0.00024692855827923577
train,34,0.0006354245388920932
train,35,0.004029622320262161
train,36,2.2057603217495725e-05
train,37,0.0018626471679249468
train,38,0.00620618885158164
train,39,0.010813519116589565
train,40,0.0033482104002336976
train,41,0.0004667860651036415
train,42,0.05322595922062978
train,43,0.06878170236087922
train,44,0.07917540603981121
train,45,0.0863482860660475
train,46,0.07187532945565378
train,47,0.060554923936449456
train,48,0.017407316907577353
train,49,0.009564835036336095
train,50,0.004417754745909774
train,51,0.0015462023832522043
train,52,6.125221354746913e-05
train,53,0.0009122698249004468
train,54,0.003307194445561157
train,55,1.7903634303428895e-05
train,56,0.0015126151491144935
train,57,0.004802262076310404
train,58,0.00947402103008399
train,59,0.014154479278664867
train,60,0.014219324857149718
train,61,0.005218718213966356
train,62,0.0019337242640181662
train,63,0.0001962572480875835
train,64,0.00212375343156479
train,65,0.0006120463509047269
train,66,0.002895748476969162
train,67,0.0069089440664019675
