Path,index,distance
train,0,0.01900396754538003
train,1,0.03315011279738134
train,2,0.042817889445739055
train,3,0.04733194962162568
train,4,0.04605699199045976
train,5,0.041185951975024615
train,6,0.03427229028480283
train,7,0.02586276343444993
train,8,0.011210607413570606
train,9,0.0017151675248507914
train,10,0.0008480670881026997
train,11,0.00946498718706712
train,12,0.02735151051398832
train,13,0.05104283350516736
train,14,0.08160117625733665
train,15,0.12308801019221738
train,16,0.17779922715879581
train,17,0.003517503166453384
train,18,0.0018221709587545876
train,19,0.018575027818845458
train,20,0.03869064965581315
train,21,0.053152139968658085
train,22,0.11537845823300019
train,23,0.16428617200571705
train,24,0.1960775723084227
train,25,0.20466800032669374
train,26,0.19030235801591733
train,27,0.039277413310328746
train,28,0.014803800100925635
train,29,0.003250998477266398
train,31,0.0027037039627888504
train,32,0.0012650175167363553
train,33,6.870056910202038e-05
train,34,0.0012615174841571486
train,35,0.0062524002741631834
train,36,0.0007230237998483435
train,37,0.0014746687790635482
train,38,0.008576421072070795
train,39,0.013436079630848474
train,40,0.003413446749361171
train,41,1.3265266607276338e-05
train,42,0.07471620021572423
train,43,0.10570958819437204
train,44,0.12111395764159016
train,45,0.12182097956431392
train,46,0.10208426488574374
train,47,0.08604763405418159
train,48,0.01641634822964444
train,49,0.00859723992045458
train,50,0.0026175753304903404
train,51,0.0002882133781325624
train,52,0.0007151949796702084
train,53,0.00663078600137279
train,54,0.016649946682140038
train,55,0.0013730992935540032
train,56,0.0008400733088984591
train,57,0.004476530946865731
train,58,0.01013314796026099
train,59,0.01527648062124276
train,60,0.012553619189108467
train,61,0.0037749972418309463
train,62,0.0006908693634650742
train,63,0.00023282060935014837
train,64,0.013274107526981438
train,65,0.0002005891762677514
train,66,0.002640602839054429
train,67,0.0072029477196009495
